agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.52777777777773,0
0,2,87.05555555555554,0
0,3,84.0,0
0,4,90.38888888888886,0
0,5,87.61111111111113,0
0,6,84.6388888888889,0
0,7,89.22222222222223,0
0,8,88.75000000000003,18
0,9,81.19444444444446,24
0,10,81.27777777777777,54
0,11,93.22222222222224,66
0,12,95.3888888888889,78
0,13,138.33333333333337,84
0,14,122.5277777777778,84
0,15,128.58333333333337,102
0,16,129.50000000000006,108
0,17,122.02777777777781,108
0,18,98.91666666666666,150
0,19,104.38888888888893,186
0,20,102.63888888888893,198
0,21,101.47222222222224,210
0,22,100.0,270
0,23,106.00000000000006,282
0,24,96.61111111111116,282
0,25,104.83333333333333,294
0,26,141.08333333333337,312
0,27,132.66666666666674,318
0,28,142.22222222222229,366
0,29,127.91666666666663,408
0,30,136.72222222222226,414
0,31,127.97222222222219,420
0,32,137.97222222222223,426
0,33,151.27777777777783,474
0,34,145.91666666666669,522
0,35,143.13888888888897,558
0,36,128.0277777777778,558
0,37,129.80555555555551,570
0,38,145.72222222222223,582
0,39,136.05555555555554,582
0,40,127.66666666666667,594
0,41,125.91666666666661,606
0,42,182.1666666666667,606
0,43,171.27777777777789,624
0,44,171.22222222222223,636
0,45,200.8611111111112,666
0,46,164.66666666666669,678
0,47,182.30555555555557,684
0,48,158.19444444444446,690
0,49,172.1388888888889,804
0,50,175.75000000000003,984
