agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.1111111111111,0
0,2,89.44444444444444,0
0,3,86.75000000000003,0
0,4,92.25000000000004,6
0,5,87.61111111111114,12
0,6,84.9166666666667,24
0,7,89.36111111111114,24
0,8,90.38888888888891,48
0,9,88.86111111111111,84
0,10,157.58333333333343,90
0,11,160.77777777777774,90
0,12,150.91666666666669,90
0,13,173.47222222222226,96
0,14,170.66666666666666,144
0,15,143.33333333333337,180
0,16,160.8055555555556,192
0,17,170.94444444444437,210
0,18,175.25000000000003,216
0,19,183.27777777777789,222
0,20,196.55555555555563,234
0,21,195.47222222222229,234
0,22,163.97222222222229,294
0,23,180.77777777777786,348
0,24,177.80555555555557,408
0,25,160.61111111111117,426
0,26,176.38888888888889,432
0,27,169.69444444444449,444
0,28,179.80555555555554,516
0,29,161.36111111111114,522
0,30,173.47222222222217,546
0,31,179.66666666666663,570
0,32,196.24999999999994,606
0,33,177.61111111111117,624
0,34,182.94444444444446,630
0,35,176.2222222222223,642
0,36,165.72222222222229,642
0,37,168.0277777777779,642
0,38,179.27777777777777,690
0,39,190.52777777777786,744
0,40,149.02777777777786,798
0,41,187.41666666666663,810
0,42,176.08333333333337,846
0,43,195.1944444444445,876
0,44,158.33333333333334,882
0,45,170.1944444444445,882
0,46,192.0555555555556,882
0,47,177.52777777777789,888
0,48,188.02777777777783,894
0,49,179.4722222222222,900
0,50,206.97222222222223,918
