agentid,step,ExpectedQvalue,CumulativeReward
0,1,73.55555555555557,6
0,2,80.19444444444443,6
0,3,83.75000000000003,12
0,4,86.4166666666667,24
0,5,88.44444444444444,30
0,6,81.80555555555556,48
0,7,87.86111111111116,54
0,8,90.0,72
0,9,104.08333333333333,96
0,10,100.69444444444444,132
0,11,99.88888888888887,138
0,12,91.19444444444444,150
0,13,96.58333333333339,162
0,14,97.66666666666669,174
0,15,86.19444444444446,174
0,16,95.4722222222222,186
0,17,98.8611111111111,192
0,18,92.88888888888891,216
0,19,101.88888888888886,234
0,20,86.83333333333334,264
0,21,91.77777777777779,270
0,22,97.69444444444441,282
0,23,91.41666666666667,282
0,24,95.66666666666671,288
0,25,93.13888888888887,330
0,26,100.74999999999999,372
0,27,103.08333333333339,450
0,28,108.52777777777777,504
0,29,114.91666666666663,540
0,30,107.33333333333333,546
0,31,116.83333333333334,546
0,32,111.97222222222224,606
0,33,107.72222222222226,606
0,34,114.69444444444446,612
0,35,111.55555555555554,672
0,36,107.63888888888893,690
0,37,211.69444444444449,702
0,38,225.86111111111117,702
0,39,218.83333333333337,756
0,40,209.2222222222224,786
0,41,214.30555555555563,882
0,42,220.11111111111123,888
0,43,212.2222222222223,888
0,44,219.0000000000001,888
0,45,212.11111111111111,888
0,46,217.1666666666667,936
0,47,203.5000000000001,960
0,48,204.41666666666657,966
0,49,219.36111111111111,984
0,50,218.69444444444449,1008
