agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.74999999999997,0
0,2,82.3888888888889,0
0,3,84.55555555555556,12
0,4,88.2777777777778,18
0,5,90.27777777777777,18
0,6,99.75,18
0,7,85.0277777777778,18
0,8,90.52777777777781,24
0,9,87.30555555555561,24
0,10,88.1666666666667,24
0,11,83.02777777777777,30
0,12,89.38888888888887,48
0,13,92.33333333333333,48
0,14,88.05555555555556,54
0,15,92.49999999999999,102
0,16,86.61111111111113,108
0,17,92.44444444444443,126
0,18,95.30555555555551,126
0,19,92.4166666666667,150
0,20,84.52777777777776,180
0,21,87.27777777777779,192
0,22,92.69444444444444,216
0,23,89.1944444444444,234
0,24,108.55555555555559,246
0,25,100.83333333333337,258
0,26,96.52777777777774,288
0,27,110.16666666666666,402
0,28,110.22222222222223,450
0,29,96.55555555555556,474
0,30,103.99999999999997,498
0,31,111.19444444444443,558
0,32,100.58333333333331,600
0,33,104.16666666666664,720
0,34,102.27777777777776,726
0,35,107.47222222222224,744
0,36,95.97222222222221,750
0,37,104.19444444444444,762
0,38,103.00000000000003,786
0,39,102.83333333333333,864
0,40,109.94444444444446,912
0,41,113.16666666666666,918
0,42,107.77777777777779,1008
0,43,109.05555555555557,1026
0,44,109.80555555555557,1038
0,45,116.11111111111111,1086
0,46,96.80555555555559,1110
0,47,103.19444444444441,1122
0,48,106.72222222222219,1146
0,49,99.47222222222221,1170
0,50,107.55555555555557,1200
