agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.41666666666666,6
0,2,82.80555555555553,6
0,3,83.44444444444447,24
0,4,86.97222222222227,24
0,5,77.22222222222223,24
0,6,79.13888888888886,24
0,7,79.75000000000003,30
0,8,79.22222222222221,36
0,9,84.50000000000001,48
0,10,85.25000000000003,54
0,11,82.22222222222224,90
0,12,81.16666666666667,96
0,13,74.86111111111111,114
0,14,70.44444444444447,156
0,15,81.55555555555554,204
0,16,71.13888888888887,282
0,17,74.41666666666664,282
0,18,77.63888888888889,300
0,19,72.47222222222219,300
0,20,76.86111111111111,306
0,21,71.58333333333334,336
0,22,69.16666666666669,342
0,23,146.75000000000003,348
0,24,81.80555555555557,408
0,25,148.94444444444446,420
0,26,162.3055555555556,426
0,27,142.77777777777774,432
0,28,147.11111111111111,462
0,29,149.61111111111111,474
0,30,153.27777777777786,480
0,31,138.55555555555563,486
0,32,164.86111111111123,528
0,33,164.6388888888889,540
0,34,157.97222222222229,546
0,35,172.9444444444444,618
0,36,134.58333333333334,618
0,37,172.8333333333334,642
0,38,171.52777777777783,654
0,39,158.63888888888889,660
0,40,157.7222222222223,666
0,41,143.72222222222223,678
0,42,156.33333333333331,678
0,43,147.91666666666666,678
0,44,153.91666666666669,690
0,45,152.41666666666669,732
0,46,151.74999999999991,756
0,47,140.30555555555554,768
0,48,136.58333333333337,774
0,49,146.6666666666667,774
0,50,154.1944444444444,774
