agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.83333333333334,0
0,2,88.50000000000001,12
0,3,82.99999999999997,18
0,4,76.80555555555556,24
0,5,82.97222222222226,24
0,6,92.2777777777778,24
0,7,84.41666666666663,24
0,8,72.16666666666664,48
0,9,89.36111111111109,54
0,10,78.97222222222221,60
0,11,82.38888888888887,60
0,12,81.94444444444446,78
0,13,93.38888888888894,102
0,14,81.22222222222224,144
0,15,85.0555555555556,204
0,16,91.88888888888886,228
0,17,86.22222222222226,228
0,18,157.3333333333333,240
0,19,173.91666666666674,258
0,20,150.41666666666669,264
0,21,145.52777777777777,264
0,22,140.52777777777774,288
0,23,154.88888888888894,288
0,24,160.88888888888894,294
0,25,149.3888888888889,348
0,26,157.44444444444454,426
0,27,165.3055555555555,474
0,28,151.47222222222226,510
0,29,152.5555555555556,558
0,30,152.47222222222223,558
0,31,145.00000000000006,606
0,32,152.11111111111117,642
0,33,164.99999999999997,720
0,34,169.41666666666669,726
0,35,173.88888888888886,774
0,36,170.0833333333333,774
0,37,171.97222222222226,780
0,38,176.16666666666669,780
0,39,224.30555555555554,792
0,40,215.91666666666666,804
0,41,206.75000000000009,804
0,42,217.3611111111112,810
0,43,191.86111111111117,822
0,44,204.08333333333334,876
0,45,204.25,894
0,46,211.13888888888883,894
0,47,222.2222222222223,894
0,48,213.7777777777778,900
0,49,223.94444444444449,900
0,50,201.58333333333337,1020
