agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.66666666666669,0
0,2,82.16666666666664,0
0,3,84.77777777777777,12
0,4,88.0277777777778,12
0,5,90.49999999999999,30
0,6,84.30555555555554,36
0,7,82.38888888888889,42
0,8,76.6388888888889,42
0,9,79.91666666666664,66
0,10,84.52777777777779,66
0,11,89.16666666666663,84
0,12,85.16666666666666,102
0,13,86.80555555555559,126
0,14,91.11111111111111,144
0,15,93.41666666666664,150
0,16,86.38888888888887,174
0,17,88.3333333333333,180
0,18,86.22222222222221,180
0,19,154.94444444444446,198
0,20,152.38888888888886,204
0,21,164.30555555555563,246
0,22,164.30555555555563,252
0,23,135.72222222222217,252
0,24,166.38888888888894,252
0,25,145.61111111111126,258
0,26,158.02777777777783,264
0,27,156.02777777777777,264
0,28,148.30555555555563,294
0,29,157.30555555555551,294
0,30,166.69444444444454,306
0,31,181.91666666666669,312
0,32,135.86111111111117,312
0,33,142.52777777777774,318
0,34,166.50000000000006,324
0,35,152.63888888888894,336
0,36,184.36111111111111,336
0,37,160.80555555555554,336
0,38,159.27777777777783,342
0,39,153.1111111111111,366
0,40,183.38888888888883,384
0,41,164.91666666666669,444
0,42,147.66666666666674,462
0,43,157.55555555555563,510
0,44,164.3055555555556,522
0,45,156.2222222222222,570
0,46,183.36111111111111,606
0,47,189.3611111111111,684
0,48,174.80555555555551,690
0,49,164.3888888888889,816
0,50,180.13888888888889,852
