agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.53846153846154,0
0,2,58.53846153846154,6
0,3,54.49999999999999,6
0,4,60.96153846153847,12
0,5,55.26923076923078,18
0,6,57.61538461538464,18
0,7,58.69230769230768,18
0,8,57.615384615384606,72
0,9,63.26923076923076,78
0,10,65.49999999999996,78
0,11,63.46153846153847,78
0,12,62.307692307692335,78
0,13,66.3076923076923,78
0,14,61.57692307692308,78
0,15,61.57692307692309,78
0,16,63.07692307692306,78
0,17,61.88461538461537,78
0,18,61.92307692307693,78
0,19,65.30769230769232,126
0,20,65.65384615384613,126
0,21,68.69230769230768,126
0,22,63.307692307692285,126
0,23,65.8076923076923,192
0,24,63.88461538461538,192
0,25,61.76923076923077,198
0,26,59.11538461538463,198
0,27,67.80769230769234,198
0,28,65.73076923076921,210
0,29,68.34615384615385,216
0,30,65.65384615384615,216
0,31,66.96153846153844,216
0,32,74.1923076923077,216
0,33,70.38461538461534,306
0,34,65.34615384615383,390
0,35,63.69230769230768,414
0,36,63.26923076923077,420
0,37,60.42307692307692,444
0,38,72.49999999999997,534
0,39,64.73076923076921,546
0,40,67.07692307692304,546
0,41,66.15384615384616,546
0,42,66.49999999999997,648
0,43,61.69230769230767,648
0,44,67.73076923076921,648
0,45,63.76923076923077,648
0,46,65.15384615384616,660
0,47,67.30769230769228,678
0,48,71.69230769230771,732
0,49,67.34615384615383,732
0,50,72.38461538461536,792
