agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.3846153846154,0
0,2,62.92307692307692,0
0,3,55.76923076923073,6
0,4,54.807692307692314,6
0,5,60.76923076923077,12
0,6,55.92307692307692,12
0,7,56.49999999999999,12
0,8,56.84615384615387,12
0,9,58.99999999999998,12
0,10,60.42307692307693,12
0,11,52.76923076923075,36
0,12,61.730769230769226,36
0,13,59.03846153846151,36
0,14,58.692307692307715,42
0,15,57.34615384615382,42
0,16,56.34615384615385,54
0,17,56.19230769230769,54
0,18,56.23076923076924,54
0,19,57.07692307692307,54
0,20,58.88461538461535,126
0,21,57.65384615384615,126
0,22,53.84615384615383,180
0,23,60.999999999999986,270
0,24,54.230769230769226,336
0,25,56.88461538461535,336
0,26,58.23076923076921,396
0,27,63.88461538461536,408
0,28,53.84615384615383,408
0,29,57.1153846153846,462
0,30,62.19230769230767,462
0,31,66.69230769230766,468
0,32,66.49999999999999,474
0,33,72.38461538461536,480
0,34,71.2307692307692,480
0,35,72.50000000000001,480
0,36,70.76923076923079,480
0,37,69.73076923076923,480
0,38,71.42307692307693,480
0,39,68.15384615384615,510
0,40,70.6153846153846,576
0,41,105.73076923076918,576
0,42,103.03846153846153,594
0,43,105.30769230769232,594
0,44,104.73076923076923,600
0,45,110.15384615384615,606
0,46,107.34615384615391,612
0,47,94.7307692307692,642
0,48,103.88461538461536,642
0,49,107.11538461538464,642
0,50,104.26923076923076,642
