agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.15384615384615,0
0,2,58.92307692307693,0
0,3,57.96153846153844,0
0,4,57.80769230769231,6
0,5,54.46153846153846,12
0,6,52.15384615384615,30
0,7,59.384615384615394,72
0,8,60.961538461538474,78
0,9,62.46153846153848,90
0,10,64.26923076923075,108
0,11,58.65384615384616,108
0,12,57.84615384615382,114
0,13,56.96153846153846,114
0,14,61.03846153846152,132
0,15,59.19230769230771,144
0,16,102.26923076923075,150
0,17,91.69230769230768,216
0,18,97.88461538461534,216
0,19,99.26923076923076,228
0,20,109.19230769230768,234
0,21,104.7307692307692,234
0,22,103.8461538461538,270
0,23,102.73076923076923,270
0,24,89.30769230769229,270
0,25,107.6153846153846,270
0,26,105.34615384615383,270
0,27,105.65384615384612,354
0,28,96.19230769230768,354
0,29,109.99999999999994,378
0,30,108.65384615384609,426
0,31,108.53846153846145,450
0,32,92.80769230769229,462
0,33,101.99999999999996,468
0,34,109.30769230769224,474
0,35,104.96153846153845,486
0,36,103.15384615384615,498
0,37,99.80769230769235,504
0,38,90.8076923076923,522
0,39,108.53846153846152,522
0,40,94.99999999999997,534
0,41,110.11538461538457,540
0,42,110.07692307692308,630
0,43,107.99999999999994,636
0,44,109.49999999999996,642
0,45,108.03846153846142,654
0,46,113.61538461538458,660
0,47,114.19230769230772,666
0,48,107.76923076923077,672
0,49,103.88461538461539,678
0,50,109.7692307692307,690
