agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.65384615384617,0
0,2,56.500000000000014,6
0,3,53.96153846153843,12
0,4,53.11538461538462,18
0,5,56.03846153846152,18
0,6,55.42307692307693,24
0,7,59.84615384615387,24
0,8,56.96153846153844,30
0,9,54.46153846153846,30
0,10,61.42307692307691,42
0,11,57.65384615384615,48
0,12,54.846153846153825,48
0,13,58.038461538461526,66
0,14,59.8076923076923,66
0,15,57.23076923076923,72
0,16,60.65384615384615,72
0,17,60.53846153846153,72
0,18,55.80769230769231,72
0,19,60.76923076923077,72
0,20,60.84615384615381,150
0,21,63.26923076923076,150
0,22,60.76923076923078,150
0,23,75.26923076923079,150
0,24,70.53846153846153,162
0,25,77.57692307692308,168
0,26,79.88461538461539,180
0,27,73.9230769230769,180
0,28,82.3076923076923,282
0,29,82.96153846153847,372
0,30,89.80769230769234,420
0,31,84.46153846153847,444
0,32,84.61538461538463,444
0,33,72.23076923076921,450
0,34,82.07692307692302,450
0,35,84.53846153846152,492
0,36,78.11538461538463,546
0,37,84.0384615384616,552
0,38,74.7692307692308,570
0,39,89.57692307692302,582
0,40,82.15384615384617,582
0,41,88.23076923076923,588
0,42,86.69230769230772,594
0,43,85.38461538461539,624
0,44,88.96153846153845,654
0,45,90.03846153846158,654
0,46,84.57692307692311,654
0,47,86.73076923076923,732
0,48,82.23076923076927,732
0,49,90.26923076923079,732
0,50,85.23076923076923,732
