agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.6153846153846,0
0,2,62.42307692307691,0
0,3,55.30769230769234,0
0,4,59.49999999999997,0
0,5,63.61538461538459,12
0,6,61.692307692307686,12
0,7,58.42307692307692,24
0,8,64.26923076923077,42
0,9,57.11538461538462,90
0,10,51.88461538461539,90
0,11,57.26923076923078,120
0,12,59.769230769230745,144
0,13,61.65384615384616,180
0,14,55.15384615384615,180
0,15,54.99999999999999,186
0,16,60.19230769230769,234
0,17,56.615384615384606,234
0,18,60.5,258
0,19,58.92307692307695,264
0,20,67.8076923076923,264
0,21,58.461538461538474,282
0,22,60.53846153846152,300
0,23,61.53846153846153,318
0,24,54.76923076923076,348
0,25,66.84615384615383,354
0,26,79.0769230769231,372
0,27,143.76923076923086,372
0,28,125.38461538461539,396
0,29,149.1153846153847,396
0,30,142.1923076923077,420
0,31,127.57692307692311,420
0,32,148.80769230769235,420
0,33,136.30769230769232,438
0,34,127.23076923076925,438
0,35,132.1538461538462,450
0,36,143.57692307692312,450
0,37,158.73076923076928,456
0,38,121.19230769230766,456
0,39,156.30769230769235,468
0,40,137.42307692307696,468
0,41,157.15384615384616,504
0,42,144.0,516
0,43,158.1538461538462,528
0,44,136.46153846153845,528
0,45,134.76923076923077,534
0,46,134.7307692307692,534
0,47,118.26923076923084,546
0,48,151.92307692307705,546
0,49,141.92307692307693,552
0,50,153.53846153846163,552
1,1,57.500000000000014,0
1,2,58.57692307692307,6
1,3,55.538461538461554,18
1,4,55.03846153846152,18
1,5,57.57692307692309,24
1,6,56.76923076923078,24
1,7,63.500000000000014,24
1,8,56.84615384615385,24
1,9,60.461538461538474,42
1,10,58.26923076923076,42
1,11,61.23076923076921,60
1,12,57.03846153846155,60
1,13,59.346153846153825,66
1,14,56.15384615384616,72
1,15,59.88461538461538,90
1,16,56.49999999999999,90
1,17,57.96153846153847,96
1,18,58.34615384615384,96
1,19,58.53846153846153,114
1,20,60.49999999999997,114
1,21,56.00000000000001,114
1,22,58.423076923076934,114
1,23,54.038461538461554,114
1,24,56.65384615384616,114
1,25,56.30769230769231,120
1,26,59.84615384615386,126
1,27,52.961538461538446,132
1,28,54.499999999999964,138
1,29,57.50000000000001,138
1,30,56.00000000000002,138
1,31,56.307692307692314,144
1,32,55.1153846153846,144
1,33,51.0,144
1,34,55.73076923076923,144
1,35,55.69230769230768,198
1,36,56.96153846153849,204
1,37,69.96153846153844,216
1,38,67.46153846153844,216
1,39,69.07692307692305,234
1,40,68.65384615384615,234
1,41,73.23076923076923,252
1,42,72.80769230769229,252
1,43,66.49999999999999,264
1,44,74.92307692307692,270
1,45,71.8461538461538,270
1,46,73.38461538461537,276
1,47,72.26923076923076,288
1,48,70.50000000000003,288
1,49,72.30769230769232,306
1,50,74.96153846153847,306
