agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.61538461538461,6
0,2,61.57692307692308,6
0,3,60.34615384615381,6
0,4,54.38461538461536,12
0,5,61.76923076923076,36
0,6,60.1923076923077,72
0,7,53.115384615384606,108
0,8,63.34615384615384,114
0,9,65.34615384615383,114
0,10,66.3846153846154,132
0,11,64.61538461538458,132
0,12,55.53846153846153,138
0,13,71.96153846153845,144
0,14,65.92307692307692,150
0,15,71.96153846153847,150
0,16,67.61538461538463,156
0,17,64.80769230769232,162
0,18,67.53846153846155,162
0,19,60.15384615384615,174
0,20,59.34615384615385,198
0,21,62.846153846153825,198
0,22,62.653846153846125,198
0,23,68.42307692307696,198
0,24,61.84615384615384,288
0,25,62.000000000000014,288
0,26,56.923076923076906,294
0,27,61.192307692307665,300
0,28,62.88461538461538,300
0,29,63.57692307692309,306
0,30,61.692307692307665,336
0,31,57.92307692307692,336
0,32,66.92307692307693,342
0,33,64.76923076923075,342
0,34,61.61538461538462,450
0,35,66.38461538461542,450
0,36,78.0769230769231,516
0,37,88.19230769230771,540
0,38,92.34615384615388,582
0,39,80.46153846153848,624
0,40,89.23076923076923,648
0,41,73.42307692307698,648
0,42,66.11538461538461,654
0,43,85.6153846153846,654
0,44,81.6153846153846,654
0,45,83.61538461538461,660
0,46,84.96153846153847,666
0,47,90.42307692307686,678
0,48,78.50000000000004,678
0,49,88.26923076923076,678
0,50,88.53846153846153,684
1,1,61.19230769230769,6
1,2,54.96153846153848,6
1,3,61.26923076923078,6
1,4,59.19230769230771,6
1,5,61.192307692307715,30
1,6,59.38461538461537,30
1,7,60.846153846153854,30
1,8,64.4230769230769,30
1,9,60.115384615384606,48
1,10,66.73076923076925,48
1,11,61.07692307692308,96
1,12,60.692307692307686,108
1,13,62.65384615384616,114
1,14,60.61538461538461,114
1,15,61.92307692307693,120
1,16,88.4230769230769,126
1,17,94.30769230769229,156
1,18,89.73076923076923,156
1,19,82.50000000000003,156
1,20,86.57692307692307,156
1,21,103.61538461538458,162
1,22,93.57692307692305,162
1,23,79.57692307692304,168
1,24,87.3461538461539,174
1,25,91.46153846153848,180
1,26,85.76923076923075,186
1,27,90.76923076923077,192
1,28,86.49999999999999,210
1,29,95.76923076923075,216
1,30,96.50000000000004,222
1,31,88.8076923076923,240
1,32,94.46153846153842,252
1,33,94.8846153846154,252
1,34,91.57692307692305,258
1,35,90.23076923076918,258
1,36,88.57692307692305,258
1,37,95.61538461538463,264
1,38,83.23076923076918,270
1,39,94.88461538461537,282
1,40,83.92307692307689,288
1,41,97.11538461538457,300
1,42,83.15384615384615,306
1,43,85.69230769230766,312
1,44,81.42307692307693,312
1,45,92.42307692307688,312
1,46,92.65384615384613,312
1,47,91.99999999999997,312
1,48,87.92307692307692,312
1,49,93.76923076923073,312
1,50,85.99999999999997,312
