agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.692307692307665,12
0,2,58.26923076923078,12
0,3,56.57692307692306,24
0,4,58.346153846153825,30
0,5,57.15384615384616,36
0,6,57.42307692307693,42
0,7,59.999999999999986,48
0,8,59.88461538461541,54
0,9,60.73076923076922,60
0,10,51.846153846153854,66
0,11,56.807692307692314,66
0,12,55.61538461538459,66
0,13,55.153846153846146,66
0,14,58.34615384615385,84
0,15,60.69230769230768,84
0,16,96.6923076923077,90
0,17,95.53846153846153,96
0,18,94.46153846153844,102
0,19,81.46153846153842,126
0,20,87.76923076923076,132
0,21,80.69230769230764,132
0,22,91.6923076923077,138
0,23,90.30769230769228,150
0,24,84.07692307692308,156
0,25,86.88461538461534,162
0,26,82.96153846153845,168
0,27,89.80769230769229,168
0,28,88.38461538461536,174
0,29,92.19230769230765,180
0,30,103.42307692307686,180
0,31,104.11538461538457,198
0,32,92.19230769230766,198
0,33,83.84615384615383,204
0,34,91.69230769230768,204
0,35,98.69230769230764,204
0,36,92.26923076923077,204
0,37,83.30769230769229,216
0,38,96.38461538461532,216
0,39,93.46153846153847,222
0,40,89.19230769230772,228
0,41,93.73076923076918,246
0,42,84.5769230769231,252
0,43,99.7307692307692,258
0,44,88.69230769230768,258
0,45,88.26923076923077,258
0,46,94.84615384615381,264
0,47,84.3076923076923,282
0,48,95.80769230769228,282
0,49,87.42307692307683,294
0,50,76.19230769230768,300
1,1,58.499999999999986,0
1,2,59.42307692307692,0
1,3,56.423076923076906,12
1,4,58.615384615384606,18
1,5,59.499999999999986,18
1,6,56.80769230769228,24
1,7,55.99999999999999,24
1,8,62.961538461538474,42
1,9,60.23076923076924,54
1,10,55.0,72
1,11,58.307692307692314,120
1,12,53.34615384615381,126
1,13,56.15384615384615,126
1,14,64.07692307692308,138
1,15,57.53846153846154,168
1,16,60.38461538461539,168
1,17,65.88461538461537,174
1,18,58.461538461538474,210
1,19,55.03846153846152,234
1,20,64.19230769230766,252
1,21,61.423076923076906,288
1,22,62.8076923076923,288
1,23,62.50000000000001,306
1,24,57.115384615384606,324
1,25,131.03846153846158,336
1,26,149.19230769230768,342
1,27,114.23076923076924,372
1,28,136.7692307692308,372
1,29,128.6153846153846,378
1,30,152.11538461538467,384
1,31,111.88461538461542,390
1,32,130.11538461538467,420
1,33,126.1538461538461,420
1,34,113.26923076923076,426
1,35,131.53846153846155,426
1,36,131.26923076923075,432
1,37,145.6153846153847,438
1,38,136.11538461538464,468
1,39,140.23076923076925,474
1,40,152.5,492
1,41,132.5769230769231,498
1,42,145.76923076923075,498
1,43,132.34615384615392,498
1,44,150.26923076923072,510
1,45,126.9615384615385,522
1,46,113.84615384615388,528
1,47,153.5384615384616,552
1,48,141.46153846153854,624
1,49,128.50000000000006,624
1,50,142.80769230769238,636
