agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.692307692307686,0
0,2,60.23076923076922,6
0,3,58.11538461538459,12
0,4,56.73076923076921,24
0,5,65.53846153846155,24
0,6,61.34615384615385,24
0,7,59.15384615384613,36
0,8,63.03846153846151,36
0,9,60.69230769230767,42
0,10,62.73076923076921,42
0,11,61.19230769230769,60
0,12,53.769230769230774,96
0,13,57.11538461538462,102
0,14,59.42307692307691,132
0,15,63.923076923076906,138
0,16,61.5,156
0,17,58.57692307692308,156
0,18,61.34615384615383,162
0,19,58.96153846153845,168
0,20,128.46153846153845,180
0,21,130.3846153846154,180
0,22,127.80769230769235,180
0,23,136.15384615384622,192
0,24,130.3461538461538,210
0,25,125.46153846153847,222
0,26,127.38461538461544,234
0,27,133.84615384615387,234
0,28,138.80769230769238,240
0,29,133.8846153846154,246
0,30,123.96153846153842,264
0,31,135.19230769230774,270
0,32,116.26923076923077,312
0,33,119.76923076923079,390
0,34,122.26923076923076,390
0,35,117.65384615384617,390
0,36,127.80769230769234,390
0,37,118.30769230769229,396
0,38,122.96153846153842,396
0,39,152.9230769230769,414
0,40,114.76923076923077,450
0,41,139.53846153846163,492
0,42,158.0384615384616,492
0,43,155.96153846153854,498
0,44,143.5384615384616,498
0,45,167.00000000000017,510
0,46,136.15384615384613,510
0,47,149.15384615384616,516
0,48,161.19230769230765,516
0,49,151.07692307692307,516
0,50,149.4615384615385,516
1,1,57.57692307692308,6
1,2,59.65384615384617,6
1,3,57.07692307692305,6
1,4,57.115384615384635,6
1,5,56.73076923076923,6
1,6,59.15384615384612,24
1,7,59.96153846153845,24
1,8,59.538461538461554,36
1,9,59.88461538461538,36
1,10,57.1153846153846,48
1,11,58.576923076923066,54
1,12,64.30769230769228,54
1,13,61.69230769230771,90
1,14,65.5,90
1,15,88.07692307692307,96
1,16,94.6153846153846,108
1,17,96.99999999999999,114
1,18,82.53846153846149,126
1,19,83.38461538461533,126
1,20,86.42307692307692,132
1,21,88.34615384615383,132
1,22,97.11538461538457,132
1,23,92.42307692307689,132
1,24,97.19230769230764,132
1,25,88.26923076923072,144
1,26,95.34615384615381,144
1,27,92.46153846153845,150
1,28,89.53846153846149,156
1,29,85.92307692307689,156
1,30,96.15384615384615,180
1,31,76.57692307692304,180
1,32,93.03846153846146,180
1,33,97.11538461538458,204
1,34,83.96153846153842,216
1,35,81.61538461538458,216
1,36,89.03846153846152,216
1,37,94.4230769230769,222
1,38,101.03846153846155,228
1,39,86.34615384615384,228
1,40,84.84615384615381,234
1,41,88.73076923076925,234
1,42,94.34615384615378,240
1,43,95.11538461538463,240
1,44,85.46153846153841,240
1,45,94.8076923076923,240
1,46,95.61538461538461,240
1,47,86.11538461538463,246
1,48,95.7692307692307,246
1,49,100.0,246
1,50,86.9230769230769,246
