agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.65384615384614,0
0,2,57.96153846153847,0
0,3,57.26923076923077,0
0,4,50.9230769230769,0
0,5,57.653846153846146,18
0,6,59.730769230769226,54
0,7,59.46153846153846,60
0,8,62.19230769230767,60
0,9,58.307692307692314,60
0,10,94.42307692307692,66
0,11,106.07692307692301,66
0,12,88.26923076923073,66
0,13,89.1538461538461,78
0,14,94.96153846153842,78
0,15,87.26923076923076,84
0,16,81.84615384615385,90
0,17,89.61538461538463,90
0,18,85.6153846153846,90
0,19,90.57692307692304,90
0,20,94.69230769230771,90
0,21,86.69230769230768,90
0,22,82.38461538461534,90
0,23,82.65384615384612,96
0,24,83.38461538461536,96
0,25,88.65384615384615,102
0,26,91.96153846153844,114
0,27,90.92307692307692,120
0,28,89.15384615384613,126
0,29,90.57692307692308,126
0,30,100.6153846153846,132
0,31,94.19230769230766,132
0,32,93.57692307692302,132
0,33,84.49999999999993,138
0,34,88.61538461538461,156
0,35,94.50000000000001,162
0,36,86.2692307692308,168
0,37,83.7307692307692,168
0,38,88.26923076923079,174
0,39,85.46153846153848,174
0,40,85.73076923076917,174
0,41,77.26923076923073,174
0,42,85.26923076923072,180
0,43,89.69230769230771,180
0,44,92.2307692307692,186
0,45,83.34615384615384,210
0,46,101.15384615384615,210
0,47,98.7307692307692,210
0,48,84.53846153846156,210
0,49,88.61538461538463,216
0,50,100.6153846153846,216
1,1,56.653846153846146,0
1,2,59.57692307692305,0
1,3,59.653846153846146,0
1,4,58.96153846153843,0
1,5,56.07692307692307,0
1,6,64.15384615384613,0
1,7,58.46153846153847,0
1,8,54.19230769230769,0
1,9,56.26923076923076,6
1,10,58.19230769230766,12
1,11,55.84615384615385,12
1,12,55.92307692307694,12
1,13,57.1923076923077,12
1,14,53.88461538461541,18
1,15,62.307692307692314,18
1,16,55.99999999999999,18
1,17,56.76923076923076,18
1,18,56.769230769230774,18
1,19,56.88461538461539,24
1,20,57.61538461538462,24
1,21,56.46153846153846,30
1,22,62.384615384615365,36
1,23,56.42307692307693,36
1,24,57.96153846153847,36
1,25,55.26923076923078,36
1,26,57.03846153846153,36
1,27,57.653846153846146,36
1,28,57.19230769230771,36
1,29,60.80769230769229,36
1,30,58.53846153846153,36
1,31,55.38461538461538,36
1,32,56.807692307692285,36
1,33,58.46153846153843,36
1,34,59.65384615384614,36
1,35,56.19230769230768,36
1,36,58.88461538461541,36
1,37,64.61538461538461,36
1,38,54.03846153846152,36
1,39,54.15384615384615,36
1,40,57.6923076923077,42
1,41,56.92307692307692,48
1,42,57.65384615384616,48
1,43,57.576923076923066,48
1,44,59.80769230769229,48
1,45,55.88461538461542,48
1,46,60.461538461538474,48
1,47,57.807692307692314,60
1,48,57.03846153846154,60
1,49,55.19230769230767,60
1,50,57.76923076923076,60
