agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.61538461538457,18
0,2,58.038461538461526,18
0,3,60.615384615384635,30
0,4,60.69230769230766,36
0,5,53.807692307692314,54
0,6,57.07692307692308,60
0,7,59.49999999999999,60
0,8,59.19230769230769,60
0,9,56.03846153846152,60
0,10,55.15384615384616,60
0,11,59.76923076923078,60
0,12,58.38461538461538,60
0,13,62.384615384615365,60
0,14,56.19230769230768,96
0,15,62.3076923076923,96
0,16,90.11538461538458,102
0,17,94.73076923076921,102
0,18,86.65384615384612,108
0,19,85.96153846153845,114
0,20,94.61538461538458,120
0,21,91.38461538461534,120
0,22,82.34615384615383,126
0,23,101.11538461538458,144
0,24,94.76923076923075,144
0,25,95.26923076923076,150
0,26,86.76923076923073,150
0,27,91.23076923076921,156
0,28,98.19230769230771,156
0,29,99.80769230769229,162
0,30,89.69230769230768,162
0,31,85.99999999999999,168
0,32,87.26923076923075,168
0,33,93.03846153846153,180
0,34,81.23076923076924,186
0,35,101.53846153846155,192
0,36,84.69230769230768,192
0,37,85.15384615384613,198
0,38,99.88461538461542,198
0,39,97.61538461538454,210
0,40,93.3461538461538,210
0,41,101.61538461538458,216
0,42,84.8846153846154,222
0,43,95.38461538461537,240
0,44,91.53846153846153,246
0,45,83.1538461538461,246
0,46,86.26923076923072,264
0,47,96.0384615384615,276
0,48,96.07692307692305,288
0,49,91.69230769230768,300
0,50,96.76923076923075,300
1,1,58.96153846153848,6
1,2,68.53846153846153,12
1,3,127.23076923076931,18
1,4,113.34615384615388,24
1,5,133.65384615384622,48
1,6,131.30769230769226,54
1,7,128.1153846153846,60
1,8,122.96153846153847,72
1,9,142.80769230769232,102
1,10,150.19230769230768,102
1,11,142.80769230769235,126
1,12,146.15384615384625,156
1,13,132.26923076923077,174
1,14,134.73076923076925,186
1,15,129.84615384615387,192
1,16,141.03846153846152,204
1,17,143.46153846153842,204
1,18,145.57692307692315,258
1,19,124.03846153846152,258
1,20,123.99999999999999,288
1,21,135.30769230769232,306
1,22,144.6153846153846,312
1,23,155.76923076923083,318
1,24,151.2692307692309,324
1,25,164.23076923076923,324
1,26,138.0384615384616,324
1,27,132.6538461538462,330
1,28,156.61538461538464,330
1,29,162.26923076923086,330
1,30,174.96153846153854,330
1,31,168.84615384615384,342
1,32,166.19230769230768,348
1,33,152.50000000000003,354
1,34,154.50000000000006,360
1,35,163.38461538461556,378
1,36,159.57692307692312,384
1,37,150.57692307692315,396
1,38,166.76923076923075,456
1,39,160.1538461538462,558
1,40,151.5,558
1,41,155.99999999999997,558
1,42,168.92307692307682,558
1,43,172.73076923076923,558
1,44,133.84615384615384,558
1,45,162.3846153846155,588
1,46,181.99999999999997,618
1,47,164.30769230769238,630
1,48,179.57692307692304,678
1,49,177.65384615384633,702
1,50,140.96153846153845,702
