agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.999999999999986,0
0,2,57.615384615384606,0
0,3,58.26923076923075,0
0,4,62.30769230769233,18
0,5,60.307692307692285,36
0,6,56.384615384615344,42
0,7,63.73076923076923,42
0,8,60.8076923076923,48
0,9,57.65384615384613,48
0,10,93.15384615384613,60
0,11,93.03846153846153,60
0,12,91.23076923076923,60
0,13,96.76923076923073,72
0,14,94.84615384615383,90
0,15,87.84615384615385,96
0,16,87.38461538461534,102
0,17,111.19230769230772,114
0,18,98.5384615384615,120
0,19,85.99999999999997,126
0,20,86.03846153846153,132
0,21,87.80769230769225,138
0,22,97.53846153846152,144
0,23,90.73076923076923,144
0,24,91.07692307692308,150
0,25,78.99999999999997,168
0,26,93.23076923076921,168
0,27,89.46153846153841,168
0,28,84.65384615384615,180
0,29,84.61538461538458,186
0,30,91.96153846153845,204
0,31,91.42307692307693,210
0,32,89.11538461538456,210
0,33,104.11538461538456,216
0,34,95.61538461538458,228
0,35,90.49999999999997,234
0,36,83.19230769230766,240
0,37,72.53846153846152,246
0,38,86.07692307692305,252
0,39,97.73076923076923,258
0,40,91.26923076923076,270
0,41,102.61538461538456,276
0,42,88.07692307692308,282
0,43,94.26923076923077,288
0,44,93.11538461538458,288
0,45,96.76923076923075,300
0,46,94.07692307692304,306
0,47,99.34615384615384,306
0,48,92.92307692307689,324
0,49,78.50000000000001,336
0,50,93.19230769230768,342
1,1,55.615384615384606,6
1,2,57.884615384615365,6
1,3,57.730769230769255,6
1,4,60.846153846153854,6
1,5,57.84615384615384,12
1,6,59.30769230769228,12
1,7,58.038461538461526,12
1,8,59.615384615384635,12
1,9,60.96153846153846,18
1,10,62.961538461538446,18
1,11,57.03846153846153,42
1,12,61.84615384615382,60
1,13,61.80769230769227,66
1,14,60.69230769230771,66
1,15,57.461538461538474,114
1,16,59.19230769230768,114
1,17,59.42307692307692,138
1,18,59.11538461538461,150
1,19,62.96153846153843,150
1,20,61.42307692307694,162
1,21,65.3846153846154,228
1,22,56.38461538461536,228
1,23,61.50000000000002,228
1,24,64.65384615384616,264
1,25,63.84615384615387,270
1,26,65.61538461538457,288
1,27,63.57692307692305,312
1,28,67.5,324
1,29,64.1923076923077,324
1,30,56.23076923076921,348
1,31,65.1923076923077,348
1,32,61.6153846153846,354
1,33,61.46153846153846,372
1,34,65.26923076923079,432
1,35,61.307692307692314,438
1,36,59.653846153846175,438
1,37,62.65384615384613,438
1,38,56.49999999999999,438
1,39,62.153846153846146,438
1,40,55.88461538461538,444
1,41,56.461538461538446,444
1,42,51.99999999999999,444
1,43,57.38461538461539,444
1,44,60.807692307692285,456
1,45,55.96153846153845,462
1,46,63.615384615384606,462
1,47,60.07692307692305,462
1,48,80.46153846153845,468
1,49,74.4230769230769,468
1,50,83.19230769230768,474
