agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.615384615384606,6
0,2,57.076923076923094,12
0,3,53.80769230769232,12
0,4,59.307692307692314,12
0,5,56.69230769230769,24
0,6,58.19230769230767,30
0,7,59.99999999999999,30
0,8,58.26923076923075,30
0,9,59.50000000000001,54
0,10,59.99999999999998,54
0,11,59.576923076923094,54
0,12,64.46153846153848,54
0,13,58.884615384615394,72
0,14,54.69230769230769,72
0,15,57.92307692307693,90
0,16,57.076923076923066,90
0,17,60.423076923076934,126
0,18,61.26923076923078,126
0,19,63.884615384615394,138
0,20,56.34615384615387,138
0,21,61.23076923076922,138
0,22,65.03846153846155,138
0,23,65.9230769230769,168
0,24,63.692307692307686,168
0,25,61.80769230769231,174
0,26,67.84615384615383,186
0,27,60.96153846153846,198
0,28,65.57692307692307,198
0,29,62.88461538461538,198
0,30,65.2692307692308,204
0,31,63.1153846153846,204
0,32,61.38461538461538,204
0,33,60.96153846153846,204
0,34,64.07692307692307,210
0,35,61.84615384615384,210
0,36,62.34615384615387,216
0,37,64.23076923076924,222
0,38,63.73076923076923,222
0,39,65.84615384615384,222
0,40,63.115384615384606,228
0,41,63.42307692307692,228
0,42,65.5384615384615,228
0,43,66.9230769230769,228
0,44,63.61538461538462,234
0,45,65.84615384615385,240
0,46,66.30769230769229,240
0,47,63.53846153846155,240
0,48,63.57692307692308,252
0,49,66.19230769230771,252
0,50,64.26923076923077,252
1,1,55.96153846153847,0
1,2,55.807692307692314,0
1,3,58.07692307692307,12
1,4,57.307692307692314,12
1,5,59.07692307692308,42
1,6,55.6923076923077,54
1,7,60.07692307692308,60
1,8,56.15384615384617,60
1,9,58.615384615384606,66
1,10,58.42307692307692,66
1,11,55.846153846153825,72
1,12,58.923076923076934,78
1,13,61.26923076923074,84
1,14,57.30769230769229,102
1,15,55.84615384615386,108
1,16,53.96153846153844,114
1,17,61.65384615384615,114
1,18,61.884615384615394,114
1,19,59.53846153846153,132
1,20,55.96153846153846,138
1,21,57.49999999999999,138
1,22,58.65384615384614,144
1,23,58.69230769230768,144
1,24,59.499999999999986,150
1,25,62.03846153846153,150
1,26,55.615384615384606,150
1,27,90.61538461538461,150
1,28,97.80769230769222,150
1,29,80.19230769230766,150
1,30,91.38461538461536,150
1,31,94.69230769230765,150
1,32,84.26923076923076,168
1,33,92.15384615384615,168
1,34,88.34615384615384,168
1,35,105.80769230769226,180
1,36,79.49999999999999,180
1,37,94.80769230769229,186
1,38,82.38461538461532,192
1,39,79.42307692307693,192
1,40,91.69230769230765,192
1,41,89.96153846153845,192
1,42,94.46153846153844,192
1,43,84.23076923076921,198
1,44,91.42307692307688,198
1,45,94.11538461538461,204
1,46,86.6538461538461,204
1,47,94.88461538461542,204
1,48,98.76923076923072,204
1,49,95.03846153846149,210
1,50,94.8076923076923,210
