agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.538461538461526,0
0,2,56.538461538461526,6
0,3,53.538461538461554,12
0,4,50.461538461538474,12
0,5,77.96153846153845,24
0,6,77.73076923076924,24
0,7,75.69230769230774,30
0,8,76.76923076923079,30
0,9,79.34615384615384,30
0,10,73.0,30
0,11,75.53846153846146,30
0,12,75.80769230769229,30
0,13,76.61538461538461,36
0,14,73.73076923076918,36
0,15,75.23076923076924,36
0,16,65.61538461538463,42
0,17,68.26923076923076,54
0,18,64.1923076923077,78
0,19,66.23076923076923,78
0,20,65.76923076923077,78
0,21,71.38461538461539,132
0,22,65.57692307692307,132
0,23,63.19230769230768,138
0,24,64.46153846153844,186
0,25,71.69230769230771,222
0,26,151.23076923076928,234
0,27,149.2307692307692,234
0,28,143.8076923076923,264
0,29,150.7307692307692,342
0,30,162.53846153846158,342
0,31,152.53846153846143,360
0,32,189.84615384615392,384
0,33,170.65384615384622,384
0,34,149.88461538461547,384
0,35,166.8076923076923,384
0,36,163.65384615384622,384
0,37,161.8461538461539,390
0,38,180.38461538461542,396
0,39,204.5769230769231,414
0,40,191.73076923076923,414
0,41,197.8461538461538,426
0,42,217.65384615384616,438
0,43,189.07692307692315,444
0,44,202.38461538461547,450
0,45,189.0769230769231,450
0,46,179.42307692307693,450
0,47,208.50000000000003,468
0,48,200.76923076923086,474
0,49,193.23076923076917,486
0,50,184.00000000000009,492
1,1,53.192307692307665,0
1,2,54.19230769230771,6
1,3,54.999999999999986,6
1,4,54.230769230769255,36
1,5,60.038461538461554,48
1,6,56.1923076923077,72
1,7,54.73076923076924,78
1,8,50.53846153846153,78
1,9,58.961538461538446,78
1,10,64.99999999999999,78
1,11,59.038461538461526,78
1,12,61.34615384615384,78
1,13,66.38461538461539,138
1,14,63.192307692307686,138
1,15,58.42307692307692,150
1,16,60.19230769230768,150
1,17,57.192307692307686,150
1,18,64.6153846153846,150
1,19,62.96153846153845,168
1,20,63.92307692307692,168
1,21,61.34615384615387,174
1,22,61.153846153846175,174
1,23,64.19230769230771,180
1,24,68.19230769230772,180
1,25,65.50000000000001,186
1,26,65.88461538461537,186
1,27,66.07692307692308,198
1,28,67.3846153846154,198
1,29,70.53846153846152,198
1,30,66.73076923076923,204
1,31,71.57692307692311,258
1,32,67.88461538461537,258
1,33,59.23076923076925,258
1,34,62.99999999999999,264
1,35,71.8076923076923,270
1,36,71.76923076923079,276
1,37,83.8076923076923,300
1,38,72.73076923076924,312
1,39,77.76923076923077,318
1,40,77.2307692307692,324
1,41,71.99999999999999,330
1,42,72.1153846153846,336
1,43,73.8846153846154,348
1,44,73.42307692307692,348
1,45,78.57692307692308,348
1,46,70.92307692307693,348
1,47,75.26923076923079,354
1,48,77.84615384615383,354
1,49,71.15384615384619,354
1,50,75.57692307692305,354
