agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.34615384615386,0
0,2,60.53846153846155,6
0,3,56.57692307692305,12
0,4,55.038461538461554,12
0,5,58.73076923076922,12
0,6,54.92307692307691,30
0,7,58.11538461538461,36
0,8,57.34615384615386,48
0,9,58.5,54
0,10,57.07692307692309,72
0,11,56.73076923076923,84
0,12,54.69230769230771,84
0,13,58.03846153846151,96
0,14,62.30769230769235,114
0,15,54.73076923076921,126
0,16,59.73076923076922,126
0,17,57.615384615384606,132
0,18,57.6153846153846,138
0,19,57.80769230769231,150
0,20,56.076923076923045,150
0,21,56.1923076923077,150
0,22,53.69230769230769,150
0,23,60.499999999999986,150
0,24,58.80769230769231,156
0,25,66.03846153846156,156
0,26,89.69230769230762,156
0,27,97.96153846153845,156
0,28,81.57692307692304,156
0,29,89.88461538461537,156
0,30,80.80769230769228,162
0,31,91.03846153846152,168
0,32,91.00000000000001,174
0,33,83.69230769230765,174
0,34,91.84615384615384,174
0,35,100.49999999999994,174
0,36,83.03846153846152,174
0,37,92.92307692307688,186
0,38,99.2692307692307,204
0,39,95.65384615384612,210
0,40,93.53846153846149,222
0,41,92.92307692307689,228
0,42,84.96153846153842,234
0,43,84.61538461538457,246
0,44,87.15384615384615,252
0,45,98.99999999999996,258
0,46,91.07692307692307,258
0,47,82.92307692307692,258
0,48,89.61538461538458,264
0,49,95.53846153846155,264
0,50,91.15384615384609,264
1,1,60.576923076923094,0
1,2,61.73076923076925,0
1,3,58.76923076923076,12
1,4,58.69230769230767,12
1,5,58.96153846153844,12
1,6,55.46153846153846,12
1,7,53.84615384615384,30
1,8,62.92307692307692,54
1,9,61.692307692307665,78
1,10,66.15384615384613,78
1,11,67.80769230769232,102
1,12,65.19230769230772,138
1,13,69.8076923076923,174
1,14,69.46153846153848,174
1,15,63.961538461538446,210
1,16,66.07692307692308,210
1,17,64.26923076923075,210
1,18,67.76923076923079,210
1,19,64.4230769230769,216
1,20,72.69230769230764,216
1,21,66.15384615384615,216
1,22,63.999999999999964,216
1,23,70.57692307692307,216
1,24,60.26923076923077,216
1,25,59.57692307692309,216
1,26,72.57692307692304,216
1,27,63.88461538461537,216
1,28,68.96153846153842,216
1,29,71.88461538461536,222
1,30,63.42307692307694,228
1,31,62.84615384615383,228
1,32,79.07692307692308,228
1,33,62.92307692307691,228
1,34,71.5,234
1,35,70.30769230769229,234
1,36,63.038461538461526,240
1,37,67.76923076923079,240
1,38,71.53846153846153,246
1,39,65.11538461538461,246
1,40,69.3846153846154,246
1,41,104.38461538461536,246
1,42,86.34615384615384,246
1,43,101.8076923076923,246
1,44,104.03846153846153,246
1,45,96.07692307692304,246
1,46,95.84615384615383,246
1,47,88.34615384615384,246
1,48,104.69230769230766,246
1,49,94.96153846153845,246
1,50,111.49999999999993,246
