agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.576923076923045,0
0,2,59.03846153846152,0
0,3,60.15384615384616,0
0,4,55.11538461538461,0
0,5,55.76923076923079,0
0,6,52.96153846153847,0
0,7,53.65384615384614,6
0,8,60.76923076923077,6
0,9,62.15384615384614,18
0,10,56.076923076923066,30
0,11,69.38461538461537,60
0,12,65.00000000000004,126
0,13,71.61538461538461,126
0,14,65.80769230769229,132
0,15,63.846153846153854,138
0,16,63.615384615384606,150
0,17,65.11538461538464,162
0,18,67.8076923076923,162
0,19,67.26923076923079,168
0,20,67.50000000000001,252
0,21,77.46153846153845,306
0,22,76.15384615384616,318
0,23,83.1923076923077,330
0,24,74.76923076923076,348
0,25,87.84615384615385,348
0,26,156.61538461538458,354
0,27,170.923076923077,354
0,28,163.69230769230774,372
0,29,163.5384615384616,390
0,30,171.76923076923083,396
0,31,153.80769230769235,408
0,32,165.3461538461539,408
0,33,162.65384615384622,414
0,34,158.69230769230765,420
0,35,170.26923076923077,426
0,36,153.23076923076923,438
0,37,135.96153846153854,450
0,38,175.4615384615385,462
0,39,159.88461538461553,462
0,40,174.26923076923086,474
0,41,151.6923076923078,486
0,42,139.8076923076923,492
0,43,158.9230769230769,498
0,44,158.26923076923083,600
0,45,165.7307692307693,606
0,46,181.11538461538473,618
0,47,153.0769230769231,642
0,48,167.57692307692312,648
0,49,160.88461538461542,660
0,50,175.80769230769235,702
1,1,57.076923076923066,0
1,2,57.423076923076906,0
1,3,54.03846153846153,0
1,4,55.96153846153847,0
1,5,60.65384615384612,0
1,6,62.23076923076923,6
1,7,61.307692307692314,6
1,8,55.99999999999999,36
1,9,56.30769230769229,60
1,10,57.42307692307692,60
1,11,52.88461538461538,66
1,12,57.69230769230769,78
1,13,57.92307692307692,84
1,14,59.5,84
1,15,59.65384615384616,90
1,16,54.576923076923045,96
1,17,60.346153846153854,96
1,18,60.65384615384613,96
1,19,59.61538461538465,108
1,20,60.192307692307686,108
1,21,60.92307692307693,108
1,22,63.42307692307686,114
1,23,57.192307692307686,114
1,24,101.96153846153845,114
1,25,86.15384615384613,120
1,26,88.6153846153846,120
1,27,85.1153846153846,132
1,28,86.6153846153846,150
1,29,86.99999999999997,156
1,30,93.38461538461537,156
1,31,86.42307692307693,156
1,32,84.96153846153842,162
1,33,85.50000000000001,162
1,34,82.46153846153845,162
1,35,84.57692307692301,180
1,36,91.65384615384616,180
1,37,89.8461538461538,192
1,38,92.46153846153844,192
1,39,94.26923076923073,192
1,40,96.49999999999997,192
1,41,89.49999999999996,198
1,42,92.11538461538457,204
1,43,87.34615384615384,210
1,44,91.49999999999999,222
1,45,95.11538461538458,222
1,46,85.53846153846152,228
1,47,90.99999999999991,234
1,48,92.92307692307689,234
1,49,95.69230769230768,234
1,50,97.19230769230766,234
