agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.38461538461537,0
0,2,61.384615384615365,6
0,3,55.80769230769233,12
0,4,59.0,30
0,5,62.230769230769226,36
0,6,62.19230769230769,48
0,7,62.615384615384606,66
0,8,64.73076923076923,90
0,9,66.07692307692305,90
0,10,70.4230769230769,108
0,11,66.92307692307693,108
0,12,67.46153846153844,126
0,13,61.11538461538462,186
0,14,69.07692307692305,204
0,15,150.5,204
0,16,129.80769230769235,216
0,17,142.57692307692312,228
0,18,126.1153846153846,240
0,19,127.92307692307693,252
0,20,118.34615384615387,276
0,21,121.07692307692311,276
0,22,130.99999999999997,282
0,23,121.11538461538463,294
0,24,136.6538461538462,294
0,25,153.2307692307692,300
0,26,136.0769230769231,306
0,27,138.8076923076923,312
0,28,161.6538461538462,324
0,29,134.88461538461542,330
0,30,139.96153846153848,414
0,31,140.1538461538462,420
0,32,128.80769230769232,420
0,33,145.96153846153848,420
0,34,122.38461538461539,432
0,35,136.03846153846152,432
0,36,121.34615384615384,438
0,37,160.15384615384613,438
0,38,161.26923076923077,450
0,39,158.57692307692312,450
0,40,121.96153846153847,462
0,41,151.0384615384616,462
0,42,154.76923076923083,462
0,43,166.65384615384622,462
0,44,124.92307692307695,468
0,45,150.92307692307696,474
0,46,167.38461538461542,480
0,47,156.42307692307696,480
0,48,139.57692307692315,492
0,49,154.42307692307702,492
0,50,147.423076923077,492
1,1,55.84615384615385,0
1,2,60.19230769230766,0
1,3,62.92307692307694,12
1,4,57.26923076923077,12
1,5,63.07692307692306,12
1,6,60.73076923076923,12
1,7,58.346153846153854,24
1,8,57.76923076923078,24
1,9,91.0,42
1,10,86.88461538461533,60
1,11,89.50000000000001,60
1,12,81.07692307692305,60
1,13,82.38461538461534,60
1,14,95.49999999999996,60
1,15,77.73076923076921,60
1,16,91.53846153846155,60
1,17,87.42307692307689,60
1,18,92.07692307692304,60
1,19,90.50000000000001,60
1,20,97.15384615384612,66
1,21,88.03846153846156,72
1,22,84.23076923076925,78
1,23,88.69230769230772,84
1,24,80.96153846153844,84
1,25,87.00000000000001,96
1,26,83.42307692307689,96
1,27,76.03846153846155,102
1,28,93.30769230769225,108
1,29,90.92307692307685,126
1,30,91.65384615384616,138
1,31,85.84615384615383,138
1,32,84.5384615384615,138
1,33,81.84615384615381,138
1,34,83.53846153846159,138
1,35,102.07692307692301,156
1,36,91.76923076923073,156
1,37,95.4230769230769,180
1,38,90.42307692307693,180
1,39,90.34615384615383,198
1,40,99.1923076923077,198
1,41,85.57692307692311,216
1,42,88.80769230769229,216
1,43,92.30769230769226,216
1,44,87.69230769230768,222
1,45,93.19230769230766,222
1,46,94.26923076923079,228
1,47,96.1153846153846,246
1,48,97.92307692307693,246
1,49,94.30769230769228,264
1,50,101.8076923076923,264
