agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.46153846153847,0
0,2,54.50000000000001,6
0,3,58.73076923076925,18
0,4,60.76923076923077,30
0,5,60.34615384615385,30
0,6,57.76923076923077,42
0,7,65.26923076923076,66
0,8,91.92307692307689,72
0,9,99.65384615384616,78
0,10,87.5,90
0,11,93.96153846153841,90
0,12,97.1153846153846,96
0,13,96.8846153846154,96
0,14,104.76923076923073,96
0,15,91.03846153846148,102
0,16,89.99999999999994,108
0,17,92.19230769230766,108
0,18,88.19230769230766,126
0,19,97.42307692307688,132
0,20,96.57692307692302,138
0,21,90.7692307692307,144
0,22,77.57692307692302,150
0,23,86.9230769230769,162
0,24,111.84615384615383,168
0,25,102.53846153846153,174
0,26,104.88461538461537,180
0,27,84.30769230769228,192
0,28,83.11538461538458,192
0,29,83.80769230769229,198
0,30,88.96153846153844,198
0,31,102.34615384615384,198
0,32,90.6923076923076,204
0,33,99.23076923076916,216
0,34,99.6923076923077,222
0,35,98.61538461538457,228
0,36,80.88461538461537,234
0,37,100.5384615384615,234
0,38,88.34615384615388,234
0,39,90.57692307692305,234
0,40,98.38461538461536,240
0,41,92.57692307692305,246
0,42,89.11538461538458,246
0,43,94.76923076923073,258
0,44,85.88461538461536,270
0,45,97.96153846153845,276
0,46,96.80769230769226,282
0,47,93.96153846153844,288
0,48,99.30769230769229,288
0,49,83.26923076923079,294
0,50,94.69230769230768,300
1,1,55.38461538461541,0
1,2,57.73076923076925,0
1,3,58.15384615384616,12
1,4,57.23076923076926,18
1,5,59.65384615384616,18
1,6,60.76923076923079,18
1,7,55.11538461538463,18
1,8,59.692307692307686,18
1,9,60.88461538461539,24
1,10,55.88461538461536,24
1,11,57.03846153846155,36
1,12,57.42307692307695,36
1,13,58.53846153846154,36
1,14,54.42307692307692,36
1,15,61.76923076923077,48
1,16,57.57692307692309,48
1,17,54.46153846153844,48
1,18,62.42307692307692,48
1,19,55.53846153846153,108
1,20,56.26923076923075,108
1,21,60.30769230769231,108
1,22,59.03846153846155,114
1,23,55.423076923076934,120
1,24,57.57692307692308,120
1,25,54.46153846153847,186
1,26,57.653846153846146,186
1,27,56.23076923076921,186
1,28,54.8846153846154,186
1,29,58.34615384615387,252
1,30,60.76923076923076,306
1,31,58.84615384615385,306
1,32,63.538461538461554,426
1,33,68.03846153846153,426
1,34,62.57692307692307,444
1,35,67.9230769230769,444
1,36,69.46153846153848,450
1,37,75.1153846153846,450
1,38,65.84615384615387,468
1,39,71.38461538461542,522
1,40,82.2307692307692,522
1,41,69.92307692307692,552
1,42,76.07692307692307,558
1,43,77.9230769230769,570
1,44,77.2307692307692,570
1,45,76.5769230769231,576
1,46,74.11538461538461,582
1,47,139.57692307692315,594
1,48,143.23076923076928,594
1,49,148.6153846153846,600
1,50,135.00000000000003,606
