agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.1153846153846,0
0,2,58.84615384615383,6
0,3,58.57692307692306,6
0,4,59.19230769230767,6
0,5,57.26923076923079,6
0,6,58.730769230769226,12
0,7,60.076923076923066,12
0,8,58.57692307692307,18
0,9,61.6153846153846,18
0,10,62.88461538461539,24
0,11,60.11538461538462,24
0,12,60.19230769230768,48
0,13,56.38461538461537,72
0,14,60.384615384615394,120
0,15,64.53846153846152,156
0,16,60.46153846153848,210
0,17,54.73076923076921,210
0,18,58.76923076923077,216
0,19,59.5,252
0,20,58.26923076923079,252
0,21,62.384615384615365,258
0,22,63.11538461538461,258
0,23,61.50000000000001,264
0,24,60.57692307692307,270
0,25,60.11538461538462,276
0,26,64.23076923076921,276
0,27,63.192307692307665,294
0,28,126.46153846153842,360
0,29,138.50000000000003,372
0,30,113.07692307692305,390
0,31,137.53846153846155,396
0,32,107.11538461538463,414
0,33,141.88461538461547,414
0,34,114.57692307692305,414
0,35,125.11538461538461,426
0,36,116.65384615384616,426
0,37,125.26923076923083,444
0,38,120.30769230769232,462
0,39,118.73076923076924,468
0,40,134.69230769230762,468
0,41,133.88461538461542,498
0,42,123.46153846153852,498
0,43,121.61538461538466,504
0,44,135.65384615384616,504
0,45,106.19230769230775,516
0,46,129.69230769230768,516
0,47,117.92307692307695,516
0,48,113.69230769230775,516
0,49,119.8076923076923,522
0,50,116.5384615384615,522
1,1,60.61538461538462,0
1,2,57.57692307692304,0
1,3,59.92307692307692,6
1,4,56.23076923076924,6
1,5,54.615384615384606,30
1,6,58.807692307692314,30
1,7,53.8076923076923,30
1,8,56.730769230769226,30
1,9,55.61538461538461,30
1,10,52.80769230769229,66
1,11,56.57692307692309,66
1,12,56.42307692307691,72
1,13,57.34615384615382,84
1,14,58.192307692307686,84
1,15,54.11538461538462,84
1,16,62.07692307692306,90
1,17,60.80769230769232,90
1,18,57.46153846153845,90
1,19,61.23076923076924,102
1,20,54.57692307692308,102
1,21,58.84615384615382,102
1,22,61.50000000000001,108
1,23,82.73076923076924,114
1,24,88.03846153846158,114
1,25,93.49999999999999,120
1,26,88.84615384615384,132
1,27,87.50000000000001,144
1,28,94.46153846153845,144
1,29,77.23076923076923,144
1,30,91.57692307692301,144
1,31,90.26923076923076,144
1,32,97.26923076923072,144
1,33,89.03846153846153,156
1,34,95.34615384615381,162
1,35,86.88461538461534,162
1,36,80.65384615384615,162
1,37,81.03846153846155,162
1,38,98.7307692307692,162
1,39,94.0,162
1,40,95.19230769230762,162
1,41,92.26923076923072,162
1,42,90.26923076923073,174
1,43,96.46153846153844,174
1,44,97.99999999999997,174
1,45,87.76923076923076,174
1,46,94.69230769230764,180
1,47,86.76923076923077,180
1,48,93.11538461538461,186
1,49,92.57692307692304,186
1,50,107.11538461538456,198
