agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.42307692307693,0
0,2,55.96153846153845,12
0,3,58.769230769230774,12
0,4,59.26923076923075,12
0,5,58.46153846153847,12
0,6,57.615384615384635,30
0,7,50.6923076923077,30
0,8,58.230769230769205,36
0,9,62.80769230769232,42
0,10,60.49999999999999,54
0,11,58.65384615384613,60
0,12,54.65384615384612,60
0,13,52.80769230769231,60
0,14,56.538461538461554,72
0,15,54.84615384615383,78
0,16,58.384615384615365,84
0,17,58.653846153846175,90
0,18,55.84615384615384,90
0,19,56.038461538461526,90
0,20,58.34615384615383,96
0,21,55.46153846153845,96
0,22,55.69230769230769,96
0,23,60.34615384615385,96
0,24,59.23076923076924,96
0,25,59.57692307692305,96
0,26,53.26923076923075,108
0,27,53.61538461538461,108
0,28,52.961538461538474,114
0,29,54.653846153846146,120
0,30,55.807692307692314,126
0,31,56.61538461538461,126
0,32,59.538461538461526,132
0,33,59.1923076923077,132
0,34,57.1923076923077,228
0,35,53.499999999999986,228
0,36,54.384615384615394,246
0,37,54.49999999999999,246
0,38,55.15384615384616,252
0,39,57.15384615384615,258
0,40,54.884615384615394,258
0,41,56.88461538461538,258
0,42,53.576923076923066,258
0,43,57.96153846153845,258
0,44,55.46153846153846,264
0,45,52.73076923076924,264
0,46,52.26923076923079,270
0,47,56.88461538461541,270
0,48,59.42307692307691,276
0,49,53.38461538461536,276
0,50,58.50000000000001,282
1,1,60.38461538461538,6
1,2,57.50000000000002,6
1,3,55.73076923076922,12
1,4,63.46153846153847,12
1,5,55.9230769230769,12
1,6,56.653846153846175,12
1,7,55.11538461538462,30
1,8,56.30769230769228,30
1,9,62.30769230769229,54
1,10,68.92307692307692,54
1,11,66.96153846153845,66
1,12,60.615384615384635,66
1,13,61.76923076923076,66
1,14,60.88461538461537,108
1,15,64.3076923076923,126
1,16,63.30769230769231,174
1,17,59.61538461538461,210
1,18,62.65384615384612,210
1,19,66.92307692307693,276
1,20,69.92307692307689,282
1,21,62.115384615384606,312
1,22,61.19230769230768,318
1,23,63.76923076923077,324
1,24,64.03846153846155,324
1,25,70.0769230769231,336
1,26,69.30769230769229,336
1,27,91.34615384615383,348
1,28,104.38461538461533,360
1,29,101.49999999999997,384
1,30,97.15384615384615,384
1,31,89.34615384615381,384
1,32,96.8846153846154,384
1,33,96.26923076923075,384
1,34,102.42307692307693,384
1,35,95.5,384
1,36,96.23076923076921,396
1,37,89.8846153846154,396
1,38,91.15384615384612,396
1,39,96.84615384615383,402
1,40,95.99999999999997,402
1,41,93.99999999999999,408
1,42,88.03846153846149,414
1,43,84.80769230769229,414
1,44,93.57692307692307,432
1,45,86.50000000000003,438
1,46,100.57692307692301,438
1,47,96.19230769230771,444
1,48,93.23076923076921,444
1,49,96.50000000000001,450
1,50,94.11538461538458,462
