agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.153846153846146,0
0,2,57.038461538461526,0
0,3,61.23076923076922,18
0,4,58.03846153846154,24
0,5,54.26923076923077,36
0,6,50.53846153846153,36
0,7,64.26923076923077,36
0,8,62.61538461538461,36
0,9,64.80769230769232,42
0,10,66.03846153846158,42
0,11,61.961538461538474,42
0,12,62.730769230769205,72
0,13,63.03846153846151,108
0,14,64.19230769230768,108
0,15,59.99999999999998,108
0,16,65.80769230769234,114
0,17,68.23076923076923,114
0,18,64.46153846153847,114
0,19,61.96153846153847,120
0,20,62.26923076923076,120
0,21,62.3076923076923,120
0,22,62.53846153846153,120
0,23,69.30769230769234,138
0,24,65.69230769230771,144
0,25,68.15384615384616,150
0,26,70.53846153846155,150
0,27,61.384615384615394,150
0,28,62.46153846153846,156
0,29,62.8076923076923,162
0,30,71.38461538461537,168
0,31,60.46153846153846,168
0,32,68.57692307692308,174
0,33,56.53846153846152,174
0,34,64.15384615384613,174
0,35,60.53846153846152,180
0,36,59.076923076923066,180
0,37,62.3076923076923,180
0,38,66.23076923076921,210
0,39,64.96153846153847,210
0,40,62.38461538461538,216
0,41,65.5384615384615,216
0,42,64.88461538461542,216
0,43,66.53846153846152,216
0,44,61.923076923076934,222
0,45,62.61538461538463,234
0,46,82.49999999999999,234
0,47,85.42307692307692,240
0,48,78.46153846153848,276
0,49,75.96153846153844,282
0,50,73.76923076923075,300
1,1,56.07692307692308,6
1,2,58.34615384615384,6
1,3,64.84615384615387,12
1,4,61.000000000000036,12
1,5,66.1923076923077,18
1,6,61.76923076923078,18
1,7,64.34615384615384,24
1,8,64.50000000000001,24
1,9,60.846153846153825,24
1,10,71.73076923076921,24
1,11,63.49999999999999,24
1,12,60.69230769230769,30
1,13,66.53846153846158,30
1,14,59.73076923076921,30
1,15,69.65384615384619,36
1,16,64.07692307692305,48
1,17,63.307692307692285,54
1,18,65.03846153846152,66
1,19,67.80769230769228,72
1,20,69.73076923076923,90
1,21,68.99999999999997,90
1,22,72.73076923076923,90
1,23,73.46153846153848,90
1,24,75.80769230769234,96
1,25,67.46153846153847,114
1,26,62.65384615384614,126
1,27,70.50000000000001,126
1,28,64.38461538461539,126
1,29,69.1153846153846,126
1,30,69.0384615384615,126
1,31,71.50000000000001,126
1,32,68.53846153846152,144
1,33,66.65384615384619,150
1,34,74.80769230769232,150
1,35,75.03846153846152,150
1,36,68.65384615384617,156
1,37,68.57692307692307,162
1,38,72.84615384615383,162
1,39,67.26923076923077,162
1,40,66.07692307692304,168
1,41,66.73076923076927,168
1,42,74.76923076923079,168
1,43,74.15384615384613,168
1,44,144.26923076923077,168
1,45,159.30769230769238,174
1,46,128.03846153846155,180
1,47,137.34615384615384,300
1,48,153.46153846153845,300
1,49,123.15384615384617,306
1,50,149.11538461538467,318
