agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.57692307692306,0
0,2,60.34615384615386,6
0,3,57.76923076923077,6
0,4,55.346153846153854,6
0,5,58.84615384615382,18
0,6,57.384615384615365,18
0,7,58.26923076923077,18
0,8,58.61538461538462,24
0,9,57.57692307692309,36
0,10,61.73076923076921,42
0,11,58.84615384615385,48
0,12,54.57692307692307,48
0,13,54.96153846153846,48
0,14,58.84615384615386,54
0,15,55.69230769230769,54
0,16,56.99999999999998,60
0,17,58.076923076923094,60
0,18,64.19230769230771,66
0,19,55.1153846153846,78
0,20,54.807692307692335,84
0,21,59.1923076923077,84
0,22,101.49999999999996,96
0,23,102.73076923076923,96
0,24,90.92307692307688,102
0,25,79.38461538461539,102
0,26,90.80769230769229,114
0,27,98.65384615384613,126
0,28,96.84615384615384,126
0,29,97.49999999999999,132
0,30,103.84615384615383,132
0,31,97.69230769230768,138
0,32,84.1153846153846,144
0,33,93.26923076923075,156
0,34,89.49999999999997,156
0,35,88.26923076923079,168
0,36,83.23076923076924,180
0,37,90.00000000000001,186
0,38,84.34615384615383,192
0,39,93.30769230769232,198
0,40,101.73076923076924,198
0,41,100.80769230769234,216
0,42,91.5,240
0,43,92.69230769230762,240
0,44,88.15384615384616,252
0,45,100.5769230769231,258
0,46,77.42307692307693,258
0,47,88.38461538461534,258
0,48,97.61538461538458,264
0,49,86.69230769230765,270
0,50,97.88461538461537,288
1,1,55.15384615384616,6
1,2,61.88461538461536,12
1,3,56.42307692307693,12
1,4,63.80769230769231,12
1,5,63.38461538461538,24
1,6,57.11538461538462,24
1,7,65.38461538461539,48
1,8,63.92307692307692,48
1,9,68.03846153846155,90
1,10,63.0,90
1,11,63.538461538461505,90
1,12,68.15384615384615,90
1,13,61.50000000000001,132
1,14,66.11538461538463,132
1,15,64.49999999999999,138
1,16,63.80769230769231,138
1,17,58.538461538461526,156
1,18,63.653846153846146,156
1,19,59.42307692307694,156
1,20,67.07692307692307,156
1,21,61.00000000000002,156
1,22,59.346153846153854,156
1,23,67.50000000000001,168
1,24,62.115384615384606,168
1,25,60.84615384615385,192
1,26,66.5,192
1,27,63.61538461538463,258
1,28,59.96153846153847,264
1,29,60.076923076923066,264
1,30,59.115384615384635,264
1,31,61.999999999999986,264
1,32,60.73076923076923,264
1,33,64.30769230769229,264
1,34,66.53846153846153,264
1,35,61.61538461538462,264
1,36,58.961538461538424,264
1,37,61.34615384615385,264
1,38,58.615384615384635,270
1,39,61.61538461538465,270
1,40,59.88461538461537,270
1,41,62.307692307692285,270
1,42,64.23076923076924,270
1,43,66.84615384615387,270
1,44,62.53846153846151,270
1,45,62.11538461538461,270
1,46,61.23076923076924,276
1,47,66.61538461538463,282
1,48,63.769230769230745,288
1,49,60.923076923076906,288
1,50,65.69230769230765,288
