agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.99999999999998,0
0,2,53.769230769230774,0
0,3,55.80769230769228,0
0,4,58.0,0
0,5,60.96153846153847,0
0,6,55.96153846153843,12
0,7,56.34615384615384,12
0,8,57.46153846153844,12
0,9,57.92307692307693,12
0,10,57.88461538461539,24
0,11,56.4230769230769,24
0,12,55.192307692307715,42
0,13,58.346153846153854,42
0,14,70.46153846153844,54
0,15,70.61538461538458,54
0,16,63.26923076923075,54
0,17,69.46153846153848,54
0,18,66.84615384615385,54
0,19,72.49999999999999,54
0,20,74.11538461538461,54
0,21,70.61538461538461,54
0,22,69.53846153846152,66
0,23,67.96153846153844,66
0,24,65.76923076923075,126
0,25,73.2307692307692,126
0,26,70.57692307692302,132
0,27,69.42307692307692,132
0,28,70.11538461538461,138
0,29,77.30769230769229,138
0,30,75.69230769230772,138
0,31,70.57692307692302,138
0,32,75.76923076923075,144
0,33,74.26923076923076,156
0,34,72.15384615384612,174
0,35,78.49999999999999,180
0,36,73.61538461538464,180
0,37,72.30769230769229,186
0,38,73.8076923076923,222
0,39,72.88461538461542,222
0,40,75.6153846153846,222
0,41,68.5384615384615,222
0,42,75.73076923076924,234
0,43,69.65384615384615,234
0,44,74.57692307692307,240
0,45,75.69230769230768,240
0,46,72.96153846153845,240
0,47,78.99999999999999,240
0,48,67.53846153846156,240
0,49,74.8076923076923,240
0,50,73.23076923076921,246
1,1,59.23076923076924,0
1,2,58.19230769230769,0
1,3,56.69230769230765,0
1,4,59.576923076923066,0
1,5,61.23076923076921,24
1,6,53.423076923076906,24
1,7,57.65384615384616,42
1,8,63.34615384615385,54
1,9,67.34615384615387,84
1,10,62.6153846153846,114
1,11,63.19230769230768,138
1,12,62.61538461538461,138
1,13,58.57692307692307,174
1,14,65.92307692307692,198
1,15,153.9615384615385,204
1,16,155.50000000000006,210
1,17,152.26923076923086,210
1,18,139.23076923076925,210
1,19,132.30769230769226,240
1,20,128.923076923077,240
1,21,130.99999999999997,240
1,22,131.61538461538464,240
1,23,148.03846153846152,252
1,24,145.30769230769235,252
1,25,132.03846153846158,264
1,26,131.53846153846158,264
1,27,133.50000000000009,300
1,28,123.07692307692308,354
1,29,130.23076923076925,360
1,30,135.57692307692315,360
1,31,138.23076923076925,384
1,32,159.50000000000003,408
1,33,141.57692307692304,408
1,34,142.1923076923077,414
1,35,138.96153846153845,414
1,36,126.03846153846152,420
1,37,144.03846153846158,438
1,38,133.03846153846163,450
1,39,151.88461538461542,456
1,40,145.57692307692312,510
1,41,139.1538461538462,510
1,42,136.65384615384616,510
1,43,155.4230769230769,510
1,44,139.7692307692308,648
1,45,133.30769230769235,654
1,46,109.11538461538464,654
1,47,127.42307692307695,654
1,48,110.42307692307693,654
1,49,125.73076923076928,654
1,50,129.80769230769232,672
