agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.807692307692335,0
0,2,56.88461538461543,0
0,3,56.6923076923077,6
0,4,58.19230769230768,6
0,5,58.0,12
0,6,52.884615384615365,30
0,7,57.99999999999999,66
0,8,51.96153846153846,66
0,9,58.615384615384635,66
0,10,56.96153846153847,66
0,11,60.038461538461526,78
0,12,56.769230769230774,78
0,13,77.46153846153842,90
0,14,80.4615384615385,90
0,15,77.73076923076923,96
0,16,74.23076923076923,102
0,17,80.26923076923077,114
0,18,76.46153846153848,114
0,19,72.26923076923077,198
0,20,68.07692307692305,246
0,21,76.11538461538461,312
0,22,84.00000000000003,312
0,23,80.15384615384615,336
0,24,84.1538461538461,354
0,25,75.23076923076921,354
0,26,120.11538461538464,360
0,27,128.84615384615392,384
0,28,121.19230769230771,396
0,29,112.73076923076928,426
0,30,131.15384615384622,426
0,31,122.80769230769235,432
0,32,113.19230769230771,450
0,33,131.61538461538464,462
0,34,119.03846153846159,468
0,35,121.5,480
0,36,130.6923076923078,486
0,37,129.34615384615392,510
0,38,129.38461538461547,510
0,39,119.65384615384625,510
0,40,109.0769230769231,510
0,41,135.80769230769232,510
0,42,118.50000000000003,510
0,43,122.84615384615385,516
0,44,134.53846153846155,516
0,45,120.15384615384625,516
0,46,119.53846153846156,516
0,47,131.03846153846163,546
0,48,144.42307692307696,558
0,49,147.80769230769232,558
0,50,156.0,564
1,1,60.499999999999986,6
1,2,64.34615384615383,6
1,3,54.346153846153854,18
1,4,56.346153846153854,18
1,5,61.88461538461539,24
1,6,61.15384615384613,24
1,7,55.384615384615394,36
1,8,54.807692307692285,36
1,9,55.23076923076921,54
1,10,58.92307692307695,54
1,11,57.115384615384606,114
1,12,56.884615384615394,114
1,13,59.384615384615394,126
1,14,55.923076923076934,132
1,15,60.53846153846151,138
1,16,53.73076923076922,138
1,17,59.03846153846154,162
1,18,63.5,210
1,19,79.73076923076921,210
1,20,83.9230769230769,216
1,21,87.46153846153847,216
1,22,98.53846153846152,222
1,23,84.69230769230766,222
1,24,94.07692307692305,222
1,25,80.26923076923076,228
1,26,83.84615384615383,228
1,27,86.92307692307692,228
1,28,90.49999999999999,246
1,29,74.53846153846155,252
1,30,73.34615384615384,258
1,31,89.65384615384612,264
1,32,89.19230769230768,264
1,33,88.99999999999999,264
1,34,83.11538461538457,264
1,35,92.88461538461534,264
1,36,90.34615384615384,264
1,37,73.07692307692307,264
1,38,90.15384615384617,276
1,39,95.34615384615387,276
1,40,83.99999999999999,276
1,41,104.11538461538461,276
1,42,89.73076923076925,288
1,43,90.84615384615384,294
1,44,97.03846153846152,300
1,45,87.07692307692305,312
1,46,84.57692307692302,312
1,47,91.3846153846154,330
1,48,86.34615384615384,330
1,49,81.73076923076925,336
1,50,95.73076923076921,342
