agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.84615384615383,0
0,2,60.03846153846157,12
0,3,60.307692307692314,18
0,4,63.730769230769226,30
0,5,62.15384615384616,36
0,6,59.42307692307695,48
0,7,58.3076923076923,66
0,8,59.15384615384616,66
0,9,58.42307692307693,66
0,10,60.15384615384617,66
0,11,59.23076923076922,72
0,12,59.076923076923066,72
0,13,57.346153846153825,84
0,14,60.38461538461538,90
0,15,61.500000000000014,102
0,16,62.9230769230769,108
0,17,56.8846153846154,108
0,18,63.115384615384635,114
0,19,59.92307692307693,114
0,20,57.96153846153844,126
0,21,57.34615384615383,132
0,22,69.96153846153845,144
0,23,73.53846153846153,144
0,24,78.61538461538458,156
0,25,80.57692307692305,156
0,26,78.38461538461543,156
0,27,78.07692307692305,156
0,28,80.30769230769229,162
0,29,76.6153846153846,162
0,30,75.6923076923077,168
0,31,77.92307692307692,180
0,32,78.0,180
0,33,80.1923076923077,180
0,34,78.65384615384616,180
0,35,75.49999999999997,186
0,36,78.38461538461539,192
0,37,76.53846153846156,204
0,38,75.00000000000001,288
0,39,76.80769230769229,288
0,40,79.46153846153842,288
0,41,76.30769230769235,294
0,42,75.6923076923077,324
0,43,77.26923076923072,324
0,44,76.34615384615388,324
0,45,72.61538461538461,324
0,46,83.61538461538466,324
0,47,74.0,330
0,48,72.76923076923076,336
0,49,74.0,336
0,50,74.26923076923077,348
1,1,56.46153846153845,6
1,2,56.65384615384615,6
1,3,59.692307692307715,6
1,4,60.65384615384614,6
1,5,56.34615384615384,6
1,6,58.15384615384615,12
1,7,53.92307692307691,12
1,8,57.03846153846155,18
1,9,56.23076923076923,18
1,10,56.076923076923066,48
1,11,54.88461538461537,54
1,12,54.5,60
1,13,62.653846153846146,66
1,14,58.92307692307693,66
1,15,59.192307692307715,66
1,16,61.00000000000003,78
1,17,61.03846153846152,78
1,18,120.23076923076924,96
1,19,122.99999999999997,102
1,20,122.57692307692314,108
1,21,120.96153846153852,108
1,22,134.4615384615386,114
1,23,112.42307692307692,126
1,24,101.23076923076925,126
1,25,107.8461538461539,126
1,26,105.5,126
1,27,111.69230769230768,126
1,28,103.07692307692307,132
1,29,117.80769230769234,138
1,30,119.03846153846146,144
1,31,136.15384615384622,144
1,32,115.11538461538468,144
1,33,111.38461538461537,150
1,34,138.46153846153857,162
1,35,111.8076923076923,168
1,36,122.1923076923077,174
1,37,126.34615384615383,174
1,38,140.80769230769238,174
1,39,115.57692307692315,180
1,40,126.92307692307693,192
1,41,128.88461538461544,192
1,42,117.57692307692307,198
1,43,119.7307692307693,204
1,44,123.03846153846158,216
1,45,125.50000000000003,240
1,46,125.69230769230774,240
1,47,109.00000000000001,246
1,48,129.6153846153846,246
1,49,106.65384615384617,264
1,50,130.88461538461536,270
