agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.07692307692307,0
0,2,57.7307692307692,6
0,3,67.46153846153844,6
0,4,68.11538461538461,12
0,5,59.76923076923075,12
0,6,69.73076923076923,36
0,7,62.38461538461537,42
0,8,65.84615384615384,48
0,9,65.53846153846153,78
0,10,64.92307692307693,84
0,11,68.23076923076923,96
0,12,65.26923076923076,96
0,13,71.96153846153847,108
0,14,79.46153846153848,144
0,15,78.15384615384619,144
0,16,94.5,150
0,17,84.0384615384615,162
0,18,89.3846153846154,210
0,19,81.23076923076925,216
0,20,83.69230769230771,228
0,21,156.73076923076934,246
0,22,122.96153846153848,246
0,23,152.0,246
0,24,145.5,312
0,25,153.92307692307693,312
0,26,153.26923076923086,324
0,27,159.26923076923075,330
0,28,133.11538461538458,342
0,29,157.53846153846155,342
0,30,151.76923076923077,360
0,31,143.38461538461542,378
0,32,153.84615384615395,378
0,33,174.49999999999997,384
0,34,169.15384615384622,384
0,35,160.07692307692307,390
0,36,161.4615384615384,390
0,37,175.30769230769224,408
0,38,155.84615384615392,432
0,39,156.50000000000003,444
0,40,143.73076923076928,498
0,41,150.76923076923072,606
0,42,173.80769230769226,612
0,43,155.23076923076923,612
0,44,148.8461538461539,612
0,45,134.65384615384625,642
0,46,154.96153846153845,642
0,47,144.8461538461539,672
0,48,149.73076923076928,672
0,49,164.50000000000003,720
0,50,149.42307692307693,756
1,1,59.30769230769234,0
1,2,54.461538461538446,6
1,3,55.46153846153845,6
1,4,53.30769230769228,12
1,5,55.38461538461536,12
1,6,53.07692307692308,12
1,7,60.57692307692307,24
1,8,58.153846153846146,24
1,9,50.26923076923078,24
1,10,55.961538461538446,24
1,11,65.07692307692308,30
1,12,56.76923076923076,30
1,13,62.53846153846153,36
1,14,62.73076923076922,36
1,15,53.730769230769226,42
1,16,67.61538461538463,42
1,17,69.99999999999996,48
1,18,69.69230769230771,48
1,19,65.69230769230768,48
1,20,64.57692307692308,48
1,21,68.57692307692307,54
1,22,76.65384615384615,54
1,23,73.9230769230769,90
1,24,76.80769230769234,90
1,25,71.15384615384617,96
1,26,72.61538461538461,96
1,27,79.38461538461536,96
1,28,78.61538461538463,96
1,29,76.57692307692307,114
1,30,63.115384615384606,114
1,31,60.769230769230774,138
1,32,64.7307692307692,144
1,33,65.34615384615383,162
1,34,67.23076923076924,168
1,35,62.269230769230774,180
1,36,62.34615384615384,180
1,37,61.692307692307665,180
1,38,62.230769230769255,180
1,39,62.30769230769231,198
1,40,60.80769230769231,198
1,41,84.38461538461537,204
1,42,88.34615384615388,210
1,43,85.5,210
1,44,86.11538461538468,210
1,45,87.73076923076921,210
1,46,80.53846153846155,210
1,47,85.84615384615392,216
1,48,81.99999999999996,216
1,49,87.03846153846156,234
1,50,83.6923076923077,234
