agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.3076923076923,0
0,2,58.576923076923066,0
0,3,61.88461538461541,0
0,4,58.461538461538446,0
0,5,57.961538461538446,6
0,6,50.53846153846154,6
0,7,59.884615384615394,12
0,8,56.961538461538474,48
0,9,55.88461538461538,48
0,10,57.73076923076923,54
0,11,55.65384615384616,54
0,12,57.076923076923094,60
0,13,58.88461538461539,66
0,14,58.11538461538461,72
0,15,57.46153846153846,78
0,16,59.76923076923076,78
0,17,61.96153846153846,90
0,18,107.84615384615385,114
0,19,92.92307692307688,126
0,20,85.73076923076924,132
0,21,98.15384615384609,138
0,22,89.88461538461533,150
0,23,91.0,156
0,24,104.1923076923077,156
0,25,86.9230769230769,156
0,26,100.38461538461536,156
0,27,89.03846153846148,162
0,28,75.03846153846152,168
0,29,96.38461538461536,174
0,30,103.3461538461538,186
0,31,98.38461538461539,192
0,32,84.38461538461536,198
0,33,90.19230769230771,198
0,34,89.23076923076923,198
0,35,95.23076923076923,204
0,36,92.23076923076918,210
0,37,81.92307692307688,216
0,38,83.6153846153846,216
0,39,95.15384615384616,216
0,40,97.7307692307692,216
0,41,96.19230769230766,222
0,42,91.84615384615385,222
0,43,92.11538461538458,222
0,44,85.5769230769231,228
0,45,90.9230769230769,228
0,46,85.11538461538458,228
0,47,99.73076923076923,234
0,48,91.88461538461537,234
0,49,86.42307692307692,234
0,50,92.00000000000003,234
1,1,53.61538461538461,0
1,2,55.11538461538461,0
1,3,55.692307692307686,6
1,4,58.69230769230768,6
1,5,54.846153846153854,12
1,6,58.76923076923077,12
1,7,60.96153846153846,24
1,8,61.65384615384614,24
1,9,61.15384615384616,54
1,10,59.38461538461534,54
1,11,54.53846153846157,60
1,12,58.80769230769229,60
1,13,60.38461538461539,66
1,14,60.38461538461539,66
1,15,61.30769230769232,78
1,16,60.653846153846125,84
1,17,69.03846153846155,90
1,18,68.92307692307692,90
1,19,70.92307692307693,96
1,20,66.42307692307692,96
1,21,73.30769230769234,102
1,22,64.53846153846152,102
1,23,70.5,102
1,24,74.57692307692305,102
1,25,76.03846153846149,102
1,26,67.88461538461542,108
1,27,74.38461538461542,120
1,28,68.73076923076921,120
1,29,67.1923076923077,126
1,30,69.6923076923077,132
1,31,70.11538461538463,132
1,32,65.80769230769232,132
1,33,70.49999999999996,144
1,34,69.30769230769232,144
1,35,68.57692307692307,144
1,36,70.53846153846153,144
1,37,70.53846153846153,150
1,38,72.9230769230769,150
1,39,74.73076923076927,180
1,40,65.38461538461536,180
1,41,65.92307692307693,186
1,42,71.0,186
1,43,75.49999999999999,186
1,44,68.65384615384615,186
1,45,67.4230769230769,186
1,46,72.07692307692304,186
1,47,67.1153846153846,186
1,48,64.23076923076921,186
1,49,65.76923076923075,186
1,50,71.84615384615384,192
