agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.999999999999986,0
0,2,60.11538461538464,6
0,3,55.346153846153854,6
0,4,56.307692307692314,12
0,5,58.807692307692314,12
0,6,53.230769230769226,36
0,7,57.846153846153854,36
0,8,51.8076923076923,54
0,9,60.46153846153847,54
0,10,57.384615384615394,72
0,11,61.03846153846153,102
0,12,60.269230769230745,138
0,13,56.84615384615385,192
0,14,63.30769230769232,198
0,15,63.96153846153843,210
0,16,62.80769230769231,246
0,17,67.4230769230769,246
0,18,56.6923076923077,258
0,19,60.57692307692305,264
0,20,62.07692307692305,294
0,21,64.73076923076921,294
0,22,57.53846153846153,312
0,23,62.42307692307693,312
0,24,60.846153846153854,318
0,25,68.2692307692308,318
0,26,63.49999999999999,318
0,27,66.42307692307693,318
0,28,65.30769230769232,324
0,29,67.3846153846154,324
0,30,66.15384615384616,330
0,31,61.50000000000001,360
0,32,60.61538461538461,390
0,33,68.03846153846155,420
0,34,60.07692307692307,426
0,35,59.65384615384614,438
0,36,64.34615384615383,438
0,37,65.46153846153848,438
0,38,64.49999999999997,438
0,39,70.34615384615383,450
0,40,67.57692307692307,462
0,41,58.653846153846146,462
0,42,58.49999999999998,462
0,43,63.19230769230769,462
0,44,64.26923076923076,462
0,45,66.23076923076927,462
0,46,61.76923076923077,462
0,47,63.192307692307665,462
0,48,68.07692307692305,492
0,49,58.96153846153846,504
0,50,60.96153846153847,510
1,1,53.653846153846146,0
1,2,56.73076923076923,6
1,3,52.92307692307693,6
1,4,55.846153846153854,6
1,5,54.23076923076922,6
1,6,61.03846153846154,6
1,7,54.50000000000002,6
1,8,59.76923076923078,6
1,9,59.5,6
1,10,59.538461538461554,6
1,11,59.53846153846153,6
1,12,61.34615384615385,6
1,13,56.423076923076906,6
1,14,59.80769230769228,12
1,15,57.500000000000014,12
1,16,59.88461538461538,12
1,17,55.807692307692314,24
1,18,53.9230769230769,36
1,19,59.1538461538462,48
1,20,62.11538461538463,60
1,21,56.038461538461526,78
1,22,58.26923076923077,78
1,23,59.42307692307692,78
1,24,57.57692307692309,78
1,25,58.23076923076922,78
1,26,61.69230769230769,78
1,27,59.846153846153854,102
1,28,63.3076923076923,102
1,29,64.11538461538464,102
1,30,64.15384615384615,102
1,31,60.999999999999986,102
1,32,62.53846153846153,126
1,33,59.076923076923094,126
1,34,59.26923076923077,132
1,35,69.76923076923075,138
1,36,70.30769230769232,150
1,37,71.38461538461539,150
1,38,69.53846153846153,162
1,39,69.80769230769229,168
1,40,74.19230769230768,174
1,41,73.34615384615378,180
1,42,80.34615384615385,210
1,43,70.34615384615385,228
1,44,83.84615384615387,240
1,45,78.5384615384615,270
1,46,75.96153846153845,270
1,47,74.23076923076921,276
1,48,72.30769230769225,282
1,49,71.07692307692307,294
1,50,72.80769230769232,306
