agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.26923076923076,0
0,2,58.96153846153845,6
0,3,54.576923076923094,6
0,4,58.576923076923066,12
0,5,61.846153846153854,12
0,6,57.615384615384635,12
0,7,58.03846153846152,18
0,8,54.538461538461554,30
0,9,62.499999999999986,30
0,10,56.84615384615385,30
0,11,55.92307692307692,36
0,12,61.53846153846154,54
0,13,58.34615384615384,60
0,14,63.807692307692285,60
0,15,58.307692307692314,60
0,16,60.076923076923094,72
0,17,60.15384615384616,78
0,18,58.153846153846146,90
0,19,56.50000000000001,96
0,20,62.8846153846154,96
0,21,53.88461538461537,96
0,22,56.11538461538461,96
0,23,55.461538461538446,96
0,24,58.15384615384615,96
0,25,54.07692307692305,108
0,26,58.88461538461538,108
0,27,60.30769230769229,108
0,28,60.73076923076922,108
0,29,59.461538461538474,114
0,30,59.96153846153845,120
0,31,62.807692307692314,120
0,32,55.269230769230774,126
0,33,59.269230769230745,126
0,34,60.84615384615386,126
0,35,56.692307692307686,132
0,36,59.03846153846155,144
0,37,60.88461538461539,144
0,38,59.34615384615385,144
0,39,59.50000000000003,144
0,40,56.26923076923079,144
0,41,56.23076923076922,144
0,42,59.38461538461539,144
0,43,61.769230769230795,144
0,44,60.57692307692308,144
0,45,58.57692307692309,144
0,46,54.15384615384615,150
0,47,57.769230769230745,156
0,48,58.961538461538474,156
0,49,60.69230769230769,156
0,50,60.499999999999986,162
1,1,59.15384615384615,0
1,2,57.38461538461541,12
1,3,62.15384615384614,24
1,4,52.846153846153854,30
1,5,55.499999999999986,36
1,6,61.961538461538446,48
1,7,59.69230769230768,54
1,8,60.23076923076923,54
1,9,58.692307692307665,54
1,10,57.0769230769231,54
1,11,58.23076923076924,54
1,12,54.692307692307686,54
1,13,57.49999999999998,60
1,14,57.61538461538462,60
1,15,62.1923076923077,60
1,16,65.07692307692308,60
1,17,60.92307692307692,66
1,18,60.57692307692307,66
1,19,55.92307692307694,66
1,20,56.76923076923074,66
1,21,58.730769230769226,66
1,22,61.653846153846146,66
1,23,61.88461538461537,78
1,24,61.46153846153844,78
1,25,58.884615384615394,78
1,26,60.769230769230745,84
1,27,57.4230769230769,84
1,28,63.46153846153846,90
1,29,60.65384615384615,90
1,30,56.269230769230774,90
1,31,95.38461538461532,96
1,32,86.92307692307688,102
1,33,89.84615384615384,102
1,34,99.80769230769229,102
1,35,89.03846153846152,102
1,36,93.76923076923076,108
1,37,87.49999999999997,114
1,38,84.26923076923073,114
1,39,91.76923076923075,114
1,40,83.53846153846152,126
1,41,102.26923076923076,132
1,42,85.07692307692305,132
1,43,86.53846153846152,132
1,44,85.61538461538458,132
1,45,91.92307692307686,132
1,46,91.69230769230768,138
1,47,92.15384615384615,138
1,48,100.30769230769226,138
1,49,88.1923076923077,144
1,50,91.84615384615385,150
