agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.57692307692307,6
0,2,88.34615384615385,12
0,3,99.2307692307692,12
0,4,83.34615384615383,12
0,5,101.15384615384615,12
0,6,95.57692307692305,18
0,7,96.76923076923075,30
0,8,86.26923076923076,30
0,9,87.30769230769228,42
0,10,89.42307692307692,42
0,11,89.50000000000003,48
0,12,83.46153846153847,66
0,13,86.9230769230769,78
0,14,84.53846153846156,84
0,15,86.88461538461539,90
0,16,94.30769230769234,102
0,17,87.57692307692304,108
0,18,81.96153846153844,114
0,19,93.42307692307685,120
0,20,73.6923076923077,120
0,21,90.61538461538461,126
0,22,91.11538461538461,126
0,23,100.69230769230765,126
0,24,94.96153846153844,126
0,25,96.46153846153844,126
0,26,81.07692307692308,138
0,27,89.5,138
0,28,91.42307692307692,138
0,29,88.11538461538463,144
0,30,97.4230769230769,144
0,31,89.69230769230766,144
0,32,87.34615384615384,168
0,33,91.80769230769228,168
0,34,97.57692307692302,168
0,35,86.99999999999999,174
0,36,96.03846153846149,174
0,37,92.7692307692308,174
0,38,87.99999999999999,174
0,39,105.30769230769224,174
0,40,92.8846153846154,180
0,41,106.80769230769226,180
0,42,93.9615384615384,180
0,43,80.76923076923075,180
0,44,89.23076923076921,180
0,45,88.23076923076925,180
0,46,82.84615384615384,192
0,47,90.23076923076921,192
0,48,92.84615384615384,204
0,49,83.7692307692308,204
0,50,97.92307692307686,204
1,1,55.96153846153846,0
1,2,60.88461538461537,0
1,3,62.8076923076923,6
1,4,59.34615384615383,6
1,5,59.61538461538463,12
1,6,57.42307692307696,12
1,7,53.76923076923078,12
1,8,59.69230769230768,12
1,9,55.03846153846152,18
1,10,58.0,18
1,11,55.538461538461554,30
1,12,62.346153846153825,30
1,13,60.42307692307695,36
1,14,52.4230769230769,42
1,15,56.73076923076924,54
1,16,63.230769230769205,54
1,17,56.84615384615384,60
1,18,62.73076923076924,66
1,19,56.11538461538461,144
1,20,53.76923076923076,144
1,21,54.34615384615385,150
1,22,60.53846153846154,150
1,23,60.42307692307692,150
1,24,59.61538461538461,150
1,25,57.92307692307691,246
1,26,53.96153846153846,246
1,27,57.61538461538463,336
1,28,64.15384615384616,354
1,29,60.115384615384635,354
1,30,59.07692307692308,354
1,31,59.96153846153845,378
1,32,57.30769230769229,456
1,33,63.80769230769229,456
1,34,59.96153846153847,462
1,35,61.346153846153825,474
1,36,73.00000000000001,492
1,37,73.23076923076924,504
1,38,74.1153846153846,522
1,39,73.69230769230766,582
1,40,67.4230769230769,630
1,41,73.80769230769229,630
1,42,77.46153846153842,630
1,43,66.84615384615383,642
1,44,67.15384615384616,654
1,45,71.76923076923079,660
1,46,68.19230769230771,666
1,47,70.65384615384617,666
1,48,67.6923076923077,708
1,49,68.30769230769229,708
1,50,68.03846153846153,714
