agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.961538461538474,0
0,2,60.53846153846153,6
0,3,54.53846153846154,18
0,4,59.5769230769231,18
0,5,53.42307692307694,30
0,6,60.230769230769226,36
0,7,55.92307692307693,54
0,8,59.49999999999998,54
0,9,56.99999999999999,90
0,10,62.19230769230769,102
0,11,59.538461538461554,114
0,12,59.46153846153845,114
0,13,62.38461538461539,138
0,14,59.96153846153844,156
0,15,66.26923076923076,180
0,16,66.96153846153844,186
0,17,59.19230769230771,198
0,18,64.53846153846158,204
0,19,64.38461538461539,228
0,20,69.57692307692308,228
0,21,70.65384615384615,234
0,22,60.96153846153846,246
0,23,64.96153846153844,246
0,24,61.653846153846146,252
0,25,70.46153846153847,282
0,26,68.30769230769229,378
0,27,67.03846153846155,378
0,28,67.65384615384617,378
0,29,75.11538461538458,378
0,30,70.19230769230766,384
0,31,64.76923076923077,384
0,32,75.46153846153842,396
0,33,73.84615384615385,396
0,34,73.65384615384616,396
0,35,65.96153846153845,396
0,36,72.6923076923077,408
0,37,70.34615384615387,408
0,38,74.6153846153846,456
0,39,71.57692307692307,492
0,40,75.26923076923075,498
0,41,67.42307692307692,498
0,42,67.96153846153845,498
0,43,70.1923076923077,504
0,44,78.5384615384615,516
0,45,72.5384615384615,516
0,46,76.53846153846152,540
0,47,72.65384615384612,540
0,48,70.96153846153845,558
0,49,71.80769230769229,564
0,50,80.76923076923077,582
1,1,61.769230769230774,0
1,2,56.038461538461526,0
1,3,58.769230769230795,12
1,4,54.03846153846154,12
1,5,60.73076923076921,18
1,6,55.961538461538446,18
1,7,58.69230769230767,24
1,8,56.269230769230774,24
1,9,60.38461538461539,36
1,10,55.99999999999999,36
1,11,56.23076923076921,66
1,12,55.46153846153844,78
1,13,56.346153846153825,84
1,14,59.34615384615385,102
1,15,61.42307692307692,126
1,16,61.19230769230767,132
1,17,57.57692307692308,144
1,18,57.423076923076934,156
1,19,60.42307692307691,156
1,20,59.84615384615386,156
1,21,89.23076923076925,168
1,22,97.03846153846153,186
1,23,87.61538461538458,192
1,24,98.53846153846152,216
1,25,84.19230769230765,216
1,26,91.76923076923072,216
1,27,83.23076923076916,216
1,28,91.19230769230766,234
1,29,106.46153846153842,240
1,30,87.57692307692304,246
1,31,94.46153846153842,252
1,32,97.1538461538461,264
1,33,97.50000000000001,270
1,34,91.84615384615383,270
1,35,83.61538461538454,270
1,36,93.76923076923077,270
1,37,95.69230769230766,282
1,38,94.96153846153848,288
1,39,73.96153846153841,288
1,40,93.69230769230771,300
1,41,104.34615384615381,300
1,42,92.8846153846154,306
1,43,87.2307692307692,306
1,44,98.34615384615387,324
1,45,95.57692307692304,330
1,46,93.88461538461537,330
1,47,96.19230769230768,330
1,48,91.6923076923077,330
1,49,87.03846153846158,336
1,50,86.65384615384617,348
