agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.807692307692314,0
0,2,58.730769230769226,0
0,3,57.15384615384613,0
0,4,63.346153846153854,6
0,5,60.423076923076934,6
0,6,53.92307692307693,42
0,7,57.42307692307691,42
0,8,59.80769230769229,42
0,9,51.192307692307665,42
0,10,59.03846153846151,42
0,11,53.03846153846153,42
0,12,63.500000000000014,78
0,13,54.23076923076924,78
0,14,57.84615384615381,126
0,15,58.99999999999998,132
0,16,62.038461538461554,132
0,17,56.11538461538458,138
0,18,59.80769230769231,138
0,19,53.53846153846153,144
0,20,97.84615384615381,156
0,21,88.11538461538457,156
0,22,92.30769230769225,156
0,23,91.0384615384615,156
0,24,89.49999999999999,156
0,25,85.3461538461538,156
0,26,86.65384615384616,162
0,27,95.1153846153846,168
0,28,91.76923076923077,186
0,29,93.8846153846154,186
0,30,84.92307692307689,186
0,31,97.03846153846155,186
0,32,86.19230769230768,198
0,33,90.34615384615383,204
0,34,93.46153846153845,210
0,35,99.69230769230766,210
0,36,87.38461538461533,210
0,37,82.4230769230769,210
0,38,85.69230769230766,222
0,39,99.73076923076921,234
0,40,89.26923076923076,234
0,41,93.99999999999999,234
0,42,99.46153846153842,246
0,43,80.19230769230768,252
0,44,97.26923076923077,252
0,45,90.42307692307692,252
0,46,84.84615384615384,252
0,47,95.2692307692307,258
0,48,91.92307692307692,270
0,49,80.38461538461539,270
0,50,94.57692307692308,282
1,1,56.53846153846151,0
1,2,60.84615384615385,0
1,3,60.23076923076924,12
1,4,58.38461538461539,12
1,5,59.807692307692314,12
1,6,56.80769230769229,18
1,7,61.57692307692306,18
1,8,57.53846153846156,18
1,9,55.07692307692306,18
1,10,59.34615384615385,18
1,11,53.38461538461538,18
1,12,61.03846153846154,18
1,13,55.730769230769226,18
1,14,59.73076923076924,24
1,15,58.6923076923077,24
1,16,58.807692307692335,30
1,17,55.88461538461539,30
1,18,59.230769230769226,78
1,19,60.11538461538461,90
1,20,56.115384615384585,138
1,21,58.80769230769232,138
1,22,65.03846153846155,144
1,23,60.42307692307692,144
1,24,59.03846153846155,150
1,25,63.53846153846154,150
1,26,61.00000000000001,150
1,27,59.999999999999986,156
1,28,62.57692307692306,192
1,29,66.80769230769232,192
1,30,59.500000000000014,216
1,31,60.038461538461554,216
1,32,56.80769230769233,216
1,33,57.23076923076921,216
1,34,57.423076923076906,222
1,35,63.6923076923077,228
1,36,58.500000000000014,228
1,37,59.49999999999999,228
1,38,58.96153846153848,228
1,39,54.923076923076934,228
1,40,58.50000000000001,234
1,41,64.84615384615385,234
1,42,58.19230769230767,234
1,43,59.769230769230774,240
1,44,60.346153846153825,240
1,45,60.23076923076923,246
1,46,62.2692307692308,246
1,47,61.11538461538462,246
1,48,59.499999999999986,246
1,49,62.19230769230769,246
1,50,59.46153846153847,246
