agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.576923076923066,0
0,2,55.80769230769234,6
0,3,58.84615384615385,12
0,4,59.34615384615385,24
0,5,63.49999999999997,36
0,6,60.76923076923079,36
0,7,66.3076923076923,48
0,8,58.07692307692307,48
0,9,62.615384615384635,48
0,10,57.961538461538446,48
0,11,62.461538461538396,54
0,12,61.49999999999998,54
0,13,66.6153846153846,60
0,14,58.80769230769232,78
0,15,60.76923076923078,78
0,16,56.84615384615382,84
0,17,56.84615384615382,90
0,18,58.846153846153825,102
0,19,60.42307692307693,108
0,20,62.84615384615385,108
0,21,60.26923076923076,108
0,22,62.53846153846151,114
0,23,61.346153846153854,132
0,24,63.53846153846155,138
0,25,63.57692307692305,150
0,26,54.92307692307692,168
0,27,56.42307692307691,174
0,28,57.153846153846146,180
0,29,56.461538461538446,186
0,30,60.23076923076925,186
0,31,61.53846153846155,216
0,32,65.03846153846152,234
0,33,65.34615384615384,240
0,34,56.26923076923077,252
0,35,57.230769230769226,348
0,36,62.923076923076934,348
0,37,65.5,354
0,38,58.88461538461536,354
0,39,62.92307692307692,354
0,40,63.99999999999998,354
0,41,67.34615384615384,414
0,42,64.11538461538461,414
0,43,62.15384615384616,498
0,44,69.19230769230768,498
0,45,62.346153846153825,498
0,46,60.538461538461526,498
0,47,66.19230769230768,510
0,48,65.80769230769229,510
0,49,64.53846153846152,510
0,50,65.0769230769231,510
1,1,58.80769230769233,0
1,2,58.61538461538461,6
1,3,60.96153846153846,12
1,4,58.80769230769233,12
1,5,59.961538461538446,24
1,6,65.53846153846153,24
1,7,59.53846153846153,36
1,8,63.49999999999999,42
1,9,64.26923076923076,54
1,10,62.34615384615384,90
1,11,62.34615384615383,108
1,12,64.3076923076923,108
1,13,65.65384615384615,108
1,14,65.2692307692308,108
1,15,69.92307692307692,120
1,16,72.34615384615383,120
1,17,69.46153846153845,132
1,18,68.92307692307689,132
1,19,71.38461538461542,138
1,20,65.6923076923077,150
1,21,67.23076923076921,150
1,22,75.26923076923077,156
1,23,73.07692307692308,156
1,24,73.19230769230766,156
1,25,76.03846153846156,162
1,26,69.76923076923075,168
1,27,71.76923076923076,168
1,28,78.5769230769231,174
1,29,92.88461538461542,186
1,30,96.07692307692308,186
1,31,97.46153846153854,198
1,32,89.73076923076924,198
1,33,91.65384615384615,198
1,34,84.9615384615385,210
1,35,94.84615384615387,210
1,36,93.19230769230768,228
1,37,98.00000000000003,228
1,38,86.3846153846154,252
1,39,180.15384615384605,252
1,40,185.46153846153848,258
1,41,164.84615384615398,264
1,42,164.88461538461544,264
1,43,179.57692307692318,264
1,44,165.0,270
1,45,161.84615384615384,282
1,46,174.73076923076928,282
1,47,158.53846153846163,282
1,48,165.07692307692307,300
1,49,163.34615384615392,306
1,50,150.88461538461536,312
