agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.76923076923078,0
0,2,58.923076923076934,0
0,3,57.53846153846155,12
0,4,55.11538461538463,12
0,5,56.15384615384617,18
0,6,57.34615384615385,18
0,7,57.15384615384615,18
0,8,57.807692307692285,18
0,9,55.23076923076924,36
0,10,60.23076923076922,36
0,11,55.30769230769232,48
0,12,55.230769230769205,48
0,13,60.576923076923066,54
0,14,59.11538461538461,60
0,15,59.1153846153846,60
0,16,58.80769230769232,60
0,17,57.49999999999998,84
0,18,54.038461538461554,84
0,19,60.88461538461537,90
0,20,62.46153846153845,90
0,21,62.038461538461554,90
0,22,64.84615384615387,90
0,23,63.5,96
0,24,61.8846153846154,96
0,25,60.61538461538463,96
0,26,58.423076923076934,96
0,27,59.73076923076924,132
0,28,64.34615384615384,132
0,29,65.15384615384616,138
0,30,66.61538461538463,138
0,31,63.84615384615385,186
0,32,63.26923076923077,210
0,33,60.192307692307686,216
0,34,62.96153846153845,228
0,35,63.49999999999999,246
0,36,64.96153846153847,276
0,37,68.0,348
0,38,59.61538461538461,366
0,39,71.07692307692304,378
0,40,138.9615384615385,384
0,41,126.42307692307698,384
0,42,133.19230769230774,396
0,43,161.65384615384616,396
0,44,138.23076923076923,396
0,45,142.0,396
0,46,139.88461538461544,396
0,47,134.5,456
0,48,150.15384615384616,456
0,49,156.61538461538456,480
0,50,171.84615384615384,486
1,1,56.538461538461526,6
1,2,56.19230769230769,12
1,3,63.49999999999999,18
1,4,57.88461538461538,18
1,5,63.7307692307692,24
1,6,58.88461538461538,24
1,7,56.88461538461538,36
1,8,58.346153846153825,42
1,9,60.92307692307694,42
1,10,59.153846153846146,54
1,11,63.57692307692307,54
1,12,57.61538461538462,60
1,13,62.192307692307686,60
1,14,58.69230769230771,84
1,15,56.961538461538474,90
1,16,60.423076923076906,90
1,17,60.269230769230745,90
1,18,55.84615384615386,132
1,19,60.30769230769233,198
1,20,59.615384615384606,270
1,21,59.34615384615387,348
1,22,66.4230769230769,348
1,23,61.923076923076906,354
1,24,66.0,360
1,25,67.53846153846153,396
1,26,60.80769230769232,402
1,27,63.192307692307715,444
1,28,65.07692307692307,468
1,29,69.61538461538461,510
1,30,96.88461538461536,510
1,31,84.76923076923076,510
1,32,96.9230769230769,516
1,33,101.61538461538458,522
1,34,96.00000000000001,534
1,35,102.57692307692308,546
1,36,91.38461538461533,546
1,37,94.07692307692302,552
1,38,95.07692307692301,576
1,39,95.76923076923075,594
1,40,95.96153846153844,594
1,41,97.57692307692302,600
1,42,107.11538461538454,606
1,43,103.99999999999994,612
1,44,100.69230769230766,618
1,45,98.80769230769232,618
1,46,97.3461538461538,630
1,47,100.80769230769226,642
1,48,89.46153846153842,648
1,49,92.23076923076921,648
1,50,100.88461538461536,666
