agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.76923076923077,0
0,2,58.692307692307715,6
0,3,56.73076923076921,24
0,4,58.57692307692309,48
0,5,56.65384615384615,48
0,6,62.88461538461538,60
0,7,63.346153846153854,66
0,8,54.8076923076923,84
0,9,59.961538461538446,84
0,10,61.07692307692306,90
0,11,68.34615384615383,102
0,12,61.57692307692308,114
0,13,69.65384615384619,126
0,14,64.11538461538461,132
0,15,66.84615384615384,150
0,16,66.4230769230769,210
0,17,62.6923076923077,210
0,18,62.53846153846152,264
0,19,66.80769230769232,264
0,20,69.30769230769228,270
0,21,68.30769230769232,270
0,22,67.57692307692307,270
0,23,60.461538461538446,270
0,24,66.6153846153846,270
0,25,65.4230769230769,270
0,26,63.84615384615386,306
0,27,63.769230769230745,318
0,28,70.76923076923077,366
0,29,63.46153846153846,408
0,30,64.61538461538464,468
0,31,68.65384615384612,492
0,32,63.76923076923077,504
0,33,67.23076923076923,516
0,34,64.15384615384615,534
0,35,69.76923076923076,552
0,36,65.96153846153844,552
0,37,66.73076923076921,552
0,38,65.07692307692307,564
0,39,61.73076923076921,600
0,40,65.73076923076924,618
0,41,65.6923076923077,618
0,42,64.11538461538461,624
0,43,71.23076923076923,642
0,44,66.19230769230768,642
0,45,79.0,672
0,46,77.53846153846152,684
0,47,74.42307692307693,780
0,48,76.23076923076927,780
0,49,74.80769230769235,780
0,50,81.42307692307692,780
1,1,56.807692307692314,0
1,2,61.076923076923066,0
1,3,57.307692307692285,6
1,4,61.192307692307715,6
1,5,59.769230769230745,6
1,6,63.84615384615385,18
1,7,55.88461538461539,30
1,8,58.15384615384614,30
1,9,59.346153846153854,36
1,10,89.30769230769226,36
1,11,89.30769230769229,36
1,12,88.80769230769225,36
1,13,77.69230769230765,36
1,14,93.46153846153842,36
1,15,85.96153846153841,42
1,16,100.46153846153847,54
1,17,83.03846153846152,54
1,18,76.0,54
1,19,88.84615384615384,78
1,20,97.03846153846152,84
1,21,81.76923076923073,90
1,22,89.73076923076921,90
1,23,87.69230769230765,90
1,24,91.4615384615385,90
1,25,94.73076923076917,96
1,26,91.65384615384613,102
1,27,92.46153846153844,102
1,28,88.26923076923076,114
1,29,93.65384615384615,120
1,30,88.34615384615384,126
1,31,92.07692307692301,132
1,32,91.0384615384615,138
1,33,91.80769230769232,144
1,34,90.80769230769226,150
1,35,95.07692307692307,162
1,36,86.26923076923075,162
1,37,88.84615384615383,162
1,38,86.80769230769225,180
1,39,102.38461538461533,186
1,40,83.38461538461536,186
1,41,87.65384615384612,198
1,42,81.23076923076923,222
1,43,94.34615384615384,222
1,44,92.15384615384612,222
1,45,103.26923076923075,228
1,46,93.53846153846148,252
1,47,83.15384615384612,258
1,48,83.34615384615385,258
1,49,86.0,264
1,50,104.65384615384613,264
