agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.76923076923076,0
0,2,54.84615384615385,0
0,3,58.769230769230774,0
0,4,63.384615384615365,0
0,5,55.88461538461537,0
0,6,58.84615384615387,0
0,7,55.4230769230769,0
0,8,59.57692307692305,0
0,9,61.88461538461536,6
0,10,63.53846153846155,6
0,11,60.96153846153847,54
0,12,59.615384615384606,66
0,13,58.615384615384606,96
0,14,57.26923076923076,162
0,15,59.80769230769234,174
0,16,64.69230769230772,174
0,17,61.692307692307686,180
0,18,61.846153846153825,198
0,19,64.11538461538461,198
0,20,64.15384615384616,216
0,21,63.923076923076906,270
0,22,64.76923076923076,270
0,23,64.03846153846152,270
0,24,61.615384615384635,270
0,25,59.65384615384614,348
0,26,58.76923076923075,354
0,27,56.26923076923075,420
0,28,60.538461538461526,420
0,29,58.80769230769228,420
0,30,58.11538461538462,420
0,31,61.53846153846152,426
0,32,57.84615384615384,426
0,33,56.0769230769231,444
0,34,54.15384615384612,444
0,35,64.46153846153848,576
0,36,61.26923076923077,582
0,37,64.88461538461539,648
0,38,69.53846153846155,714
0,39,64.46153846153848,774
0,40,61.884615384615394,834
0,41,61.0,834
0,42,61.6923076923077,840
0,43,61.884615384615344,846
0,44,73.15384615384613,852
0,45,71.57692307692304,852
0,46,63.73076923076923,864
0,47,64.57692307692308,864
0,48,67.30769230769232,864
0,49,65.9230769230769,864
0,50,71.73076923076921,876
1,1,56.153846153846146,0
1,2,56.57692307692308,0
1,3,55.15384615384614,0
1,4,59.0769230769231,0
1,5,56.84615384615386,0
1,6,59.115384615384606,0
1,7,61.03846153846155,0
1,8,56.884615384615365,0
1,9,54.38461538461538,48
1,10,59.53846153846154,78
1,11,58.038461538461526,78
1,12,57.53846153846151,78
1,13,55.5,84
1,14,53.6153846153846,84
1,15,60.807692307692314,90
1,16,61.76923076923078,90
1,17,59.65384615384616,114
1,18,60.80769230769232,120
1,19,60.23076923076924,132
1,20,60.307692307692285,132
1,21,58.923076923076955,144
1,22,60.73076923076923,144
1,23,59.80769230769231,150
1,24,54.69230769230771,162
1,25,60.46153846153845,168
1,26,57.26923076923078,174
1,27,57.615384615384585,180
1,28,63.80769230769231,180
1,29,54.8076923076923,180
1,30,55.769230769230745,192
1,31,55.0769230769231,192
1,32,54.961538461538474,198
1,33,61.653846153846146,198
1,34,58.1923076923077,198
1,35,57.73076923076921,204
1,36,54.5769230769231,210
1,37,60.65384615384616,210
1,38,60.69230769230769,210
1,39,63.50000000000001,234
1,40,57.76923076923077,246
1,41,54.57692307692306,246
1,42,55.653846153846146,246
1,43,60.42307692307693,246
1,44,53.69230769230769,246
1,45,87.30769230769232,246
1,46,91.19230769230766,246
1,47,88.38461538461539,246
1,48,93.57692307692307,246
1,49,95.61538461538453,246
1,50,74.76923076923077,252
