agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.73076923076925,6
0,2,64.84615384615384,6
0,3,64.42307692307689,18
0,4,68.19230769230771,18
0,5,66.53846153846153,18
0,6,65.73076923076923,18
0,7,62.42307692307695,24
0,8,63.69230769230769,24
0,9,66.0769230769231,48
0,10,61.65384615384614,48
0,11,58.076923076923066,48
0,12,62.34615384615386,60
0,13,62.65384615384616,66
0,14,59.30769230769231,66
0,15,62.19230769230768,66
0,16,64.96153846153844,72
0,17,62.153846153846146,72
0,18,60.53846153846154,72
0,19,60.423076923076934,72
0,20,64.26923076923077,84
0,21,60.30769230769232,102
0,22,63.00000000000002,108
0,23,57.5,108
0,24,65.03846153846152,120
0,25,62.65384615384617,120
0,26,65.6923076923077,120
0,27,92.80769230769229,126
0,28,84.07692307692305,132
0,29,92.38461538461532,144
0,30,87.96153846153841,150
0,31,87.57692307692305,150
0,32,103.5,156
0,33,102.88461538461532,156
0,34,98.42307692307688,156
0,35,91.84615384615383,156
0,36,92.53846153846153,162
0,37,77.9615384615384,168
0,38,94.07692307692304,174
0,39,95.07692307692302,174
0,40,88.07692307692305,180
0,41,114.3461538461538,186
0,42,94.1153846153846,186
0,43,85.49999999999996,186
0,44,97.15384615384615,186
0,45,89.49999999999999,186
0,46,87.26923076923077,192
0,47,107.23076923076921,192
0,48,91.76923076923067,192
0,49,87.8076923076923,192
0,50,85.49999999999996,192
1,1,60.076923076923094,6
1,2,58.07692307692306,18
1,3,61.19230769230767,18
1,4,65.46153846153848,24
1,5,61.80769230769231,30
1,6,64.6923076923077,30
1,7,65.38461538461539,42
1,8,64.19230769230768,90
1,9,68.1923076923077,96
1,10,62.384615384615365,102
1,11,57.15384615384618,102
1,12,64.03846153846152,102
1,13,65.73076923076921,102
1,14,68.73076923076924,102
1,15,61.8846153846154,102
1,16,63.99999999999998,102
1,17,67.19230769230766,102
1,18,62.961538461538474,108
1,19,68.65384615384613,108
1,20,67.15384615384615,108
1,21,72.57692307692308,114
1,22,65.3846153846154,126
1,23,70.11538461538463,126
1,24,62.88461538461537,126
1,25,62.88461538461538,132
1,26,72.34615384615384,132
1,27,70.19230769230768,132
1,28,68.19230769230771,138
1,29,72.88461538461539,144
1,30,94.11538461538458,144
1,31,94.65384615384612,144
1,32,92.61538461538461,144
1,33,102.6153846153846,144
1,34,90.6153846153846,162
1,35,82.15384615384613,162
1,36,94.76923076923076,162
1,37,101.03846153846148,162
1,38,105.69230769230771,162
1,39,91.76923076923076,162
1,40,96.73076923076917,162
1,41,97.38461538461539,162
1,42,100.96153846153852,162
1,43,94.99999999999997,162
1,44,100.07692307692308,162
1,45,93.07692307692302,162
1,46,97.92307692307686,162
1,47,80.73076923076921,162
1,48,94.92307692307685,174
1,49,110.69230769230768,180
1,50,101.80769230769226,186
