agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.192307692307686,0
0,2,58.61538461538461,6
0,3,73.15384615384613,12
0,4,77.61538461538461,24
0,5,74.96153846153844,24
0,6,76.26923076923075,36
0,7,68.73076923076924,36
0,8,72.46153846153847,42
0,9,73.49999999999999,42
0,10,75.0,42
0,11,69.11538461538463,42
0,12,73.61538461538461,48
0,13,69.80769230769225,48
0,14,70.69230769230768,48
0,15,70.34615384615385,48
0,16,71.03846153846148,60
0,17,72.34615384615384,60
0,18,71.19230769230766,72
0,19,72.07692307692305,84
0,20,73.23076923076925,84
0,21,78.76923076923073,84
0,22,68.92307692307695,90
0,23,70.19230769230765,96
0,24,66.15384615384612,108
0,25,76.15384615384616,108
0,26,75.00000000000001,108
0,27,70.84615384615387,108
0,28,68.1153846153846,120
0,29,73.38461538461539,120
0,30,71.34615384615383,126
0,31,72.76923076923075,126
0,32,63.38461538461537,216
0,33,66.76923076923079,306
0,34,74.96153846153848,414
0,35,70.11538461538461,414
0,36,66.96153846153847,546
0,37,71.73076923076921,546
0,38,73.57692307692308,594
0,39,73.92307692307693,594
0,40,73.5384615384615,594
0,41,73.5769230769231,594
0,42,78.26923076923077,600
0,43,77.53846153846149,606
0,44,74.49999999999996,606
0,45,74.03846153846152,606
0,46,73.73076923076927,618
0,47,79.65384615384615,624
0,48,72.73076923076923,624
0,49,72.07692307692308,624
0,50,87.65384615384616,642
1,1,56.92307692307693,0
1,2,55.538461538461526,6
1,3,53.46153846153844,24
1,4,55.30769230769229,30
1,5,52.03846153846154,48
1,6,52.80769230769232,48
1,7,53.88461538461536,54
1,8,48.923076923076906,54
1,9,55.73076923076923,54
1,10,55.57692307692309,54
1,11,59.46153846153845,60
1,12,56.0,60
1,13,56.80769230769229,66
1,14,60.807692307692285,66
1,15,57.69230769230768,66
1,16,58.615384615384635,66
1,17,56.30769230769231,96
1,18,56.03846153846152,96
1,19,60.61538461538462,96
1,20,56.49999999999999,96
1,21,58.769230769230774,96
1,22,81.92307692307693,96
1,23,81.8076923076923,96
1,24,80.80769230769232,96
1,25,83.42307692307693,96
1,26,77.26923076923077,102
1,27,78.34615384615381,114
1,28,80.46153846153844,114
1,29,81.23076923076921,126
1,30,80.57692307692307,126
1,31,76.03846153846155,234
1,32,85.61538461538466,240
1,33,78.07692307692305,240
1,34,77.57692307692304,240
1,35,80.11538461538464,240
1,36,79.49999999999999,240
1,37,83.80769230769234,246
1,38,86.49999999999997,246
1,39,83.80769230769228,252
1,40,86.23076923076925,252
1,41,84.30769230769235,252
1,42,87.69230769230772,270
1,43,84.26923076923079,270
1,44,86.69230769230774,270
1,45,86.73076923076923,390
1,46,86.76923076923079,396
1,47,86.5,534
1,48,84.07692307692308,540
1,49,108.46153846153847,540
1,50,106.73076923076924,552
