agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.03846153846155,0
0,2,52.19230769230772,0
0,3,59.3076923076923,0
0,4,59.923076923076934,0
0,5,56.26923076923078,6
0,6,58.384615384615365,6
0,7,56.80769230769229,18
0,8,56.65384615384614,18
0,9,59.30769230769231,18
0,10,59.346153846153825,24
0,11,52.57692307692307,24
0,12,57.15384615384614,24
0,13,58.46153846153846,42
0,14,52.57692307692309,42
0,15,58.115384615384606,48
0,16,60.5,48
0,17,58.00000000000001,54
0,18,56.307692307692314,54
0,19,57.69230769230768,60
0,20,54.84615384615385,60
0,21,59.99999999999997,72
0,22,53.99999999999999,72
0,23,61.61538461538462,138
0,24,58.076923076923094,144
0,25,58.30769230769231,246
0,26,58.03846153846154,246
0,27,50.61538461538461,246
0,28,60.538461538461554,246
0,29,59.61538461538461,324
0,30,56.46153846153847,324
0,31,55.69230769230769,330
0,32,62.88461538461538,330
0,33,66.92307692307692,342
0,34,60.73076923076921,342
0,35,61.500000000000014,354
0,36,58.42307692307691,354
0,37,64.38461538461537,378
0,38,63.1153846153846,384
0,39,63.19230769230768,474
0,40,61.23076923076923,474
0,41,66.38461538461539,480
0,42,64.65384615384615,486
0,43,56.538461538461526,486
0,44,66.84615384615387,492
0,45,59.76923076923075,492
0,46,63.03846153846154,498
0,47,65.88461538461537,498
0,48,65.23076923076921,510
0,49,67.65384615384615,510
0,50,65.88461538461539,552
1,1,58.307692307692314,0
1,2,56.192307692307686,6
1,3,60.46153846153847,24
1,4,56.92307692307692,24
1,5,62.19230769230769,36
1,6,75.38461538461539,42
1,7,61.88461538461537,60
1,8,66.80769230769229,78
1,9,63.0,84
1,10,63.34615384615384,90
1,11,64.53846153846155,102
1,12,74.26923076923077,114
1,13,75.42307692307695,126
1,14,77.92307692307692,156
1,15,75.57692307692307,162
1,16,73.80769230769229,162
1,17,71.23076923076924,174
1,18,77.53846153846155,198
1,19,72.99999999999997,204
1,20,70.76923076923077,204
1,21,73.96153846153847,216
1,22,87.03846153846156,216
1,23,73.42307692307692,216
1,24,72.38461538461536,234
1,25,68.30769230769228,252
1,26,69.69230769230768,258
1,27,72.6923076923077,264
1,28,72.0384615384615,270
1,29,75.1153846153846,294
1,30,72.80769230769229,324
1,31,78.19230769230771,354
1,32,65.26923076923077,360
1,33,69.5,360
1,34,75.1153846153846,366
1,35,84.42307692307692,366
1,36,66.1923076923077,366
1,37,131.69230769230774,366
1,38,140.42307692307693,366
1,39,117.73076923076924,372
1,40,108.46153846153844,372
1,41,134.23076923076923,378
1,42,116.73076923076925,396
1,43,120.53846153846155,396
1,44,161.26923076923077,408
1,45,116.96153846153851,456
1,46,128.03846153846155,456
1,47,129.46153846153842,462
1,48,122.6923076923077,462
1,49,120.0769230769231,468
1,50,140.61538461538464,468
