agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.30769230769232,12
0,2,55.923076923076934,18
0,3,56.26923076923081,24
0,4,58.23076923076923,24
0,5,57.5,24
0,6,58.07692307692307,24
0,7,61.76923076923076,24
0,8,61.2692307692308,60
0,9,60.88461538461538,60
0,10,61.500000000000014,60
0,11,60.38461538461536,72
0,12,59.76923076923079,90
0,13,56.34615384615381,90
0,14,58.4230769230769,96
0,15,56.88461538461536,108
0,16,62.576923076923066,114
0,17,60.192307692307686,114
0,18,62.11538461538462,126
0,19,60.499999999999986,126
0,20,60.653846153846146,126
0,21,58.26923076923078,132
0,22,61.88461538461537,132
0,23,64.07692307692307,138
0,24,56.23076923076923,144
0,25,57.34615384615385,150
0,26,62.730769230769226,150
0,27,57.69230769230769,156
0,28,64.4230769230769,180
0,29,61.88461538461536,180
0,30,60.769230769230745,180
0,31,61.34615384615384,210
0,32,61.30769230769231,216
0,33,60.3846153846154,216
0,34,91.07692307692304,222
0,35,100.15384615384612,228
0,36,85.57692307692305,234
0,37,83.53846153846149,234
0,38,84.65384615384617,240
0,39,81.92307692307686,246
0,40,90.42307692307689,258
0,41,103.6538461538462,264
0,42,91.69230769230766,282
0,43,98.1153846153846,282
0,44,92.88461538461539,288
0,45,87.49999999999999,294
0,46,94.07692307692305,300
0,47,91.76923076923075,300
0,48,89.15384615384615,306
0,49,98.5,306
0,50,89.07692307692305,306
1,1,62.26923076923078,0
1,2,57.692307692307715,0
1,3,59.96153846153844,0
1,4,55.99999999999997,0
1,5,61.576923076923066,0
1,6,61.23076923076925,6
1,7,54.5,6
1,8,58.653846153846146,12
1,9,55.3076923076923,12
1,10,54.46153846153845,12
1,11,58.49999999999998,12
1,12,54.26923076923078,18
1,13,56.73076923076923,18
1,14,56.076923076923066,18
1,15,61.30769230769229,18
1,16,56.26923076923075,42
1,17,54.11538461538461,42
1,18,53.38461538461536,42
1,19,54.999999999999986,42
1,20,56.0,48
1,21,57.884615384615365,48
1,22,61.03846153846155,126
1,23,57.461538461538474,126
1,24,56.69230769230768,126
1,25,58.038461538461526,126
1,26,61.653846153846175,156
1,27,59.499999999999986,162
1,28,57.1923076923077,162
1,29,59.4230769230769,168
1,30,57.11538461538462,198
1,31,59.230769230769205,198
1,32,64.76923076923077,204
1,33,86.00000000000001,204
1,34,77.80769230769229,228
1,35,82.88461538461539,234
1,36,76.99999999999997,234
1,37,85.88461538461536,234
1,38,83.38461538461539,240
1,39,79.11538461538466,240
1,40,81.84615384615387,240
1,41,79.76923076923075,240
1,42,74.8461538461539,246
1,43,73.61538461538463,246
1,44,79.76923076923077,246
1,45,80.80769230769235,246
1,46,80.03846153846156,258
1,47,78.65384615384612,258
1,48,81.5769230769231,324
1,49,80.8846153846154,324
1,50,80.96153846153844,336
