agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.46153846153845,0
0,2,55.153846153846146,0
0,3,59.038461538461526,0
0,4,59.61538461538462,6
0,5,61.46153846153845,24
0,6,56.69230769230768,24
0,7,56.0,30
0,8,55.11538461538459,54
0,9,59.0,54
0,10,61.46153846153846,54
0,11,61.07692307692305,54
0,12,61.153846153846146,102
0,13,58.38461538461535,114
0,14,62.19230769230769,138
0,15,65.19230769230771,138
0,16,62.61538461538462,138
0,17,61.96153846153847,150
0,18,58.26923076923076,162
0,19,57.26923076923076,174
0,20,62.69230769230768,174
0,21,62.153846153846146,186
0,22,60.88461538461539,192
0,23,91.26923076923072,210
0,24,106.76923076923076,216
0,25,96.46153846153845,228
0,26,100.26923076923076,228
0,27,100.88461538461533,234
0,28,95.57692307692301,240
0,29,84.65384615384613,246
0,30,92.76923076923067,258
0,31,98.84615384615381,258
0,32,104.46153846153841,258
0,33,91.61538461538454,258
0,34,90.7307692307692,264
0,35,98.73076923076923,276
0,36,98.92307692307686,300
0,37,116.30769230769225,300
0,38,85.96153846153842,312
0,39,97.76923076923076,318
0,40,100.88461538461534,324
0,41,101.49999999999996,336
0,42,91.23076923076923,336
0,43,106.19230769230765,336
0,44,91.80769230769225,342
0,45,78.92307692307689,342
0,46,95.88461538461537,354
0,47,97.46153846153844,354
0,48,85.11538461538463,360
0,49,94.19230769230771,366
0,50,94.80769230769228,366
1,1,54.57692307692308,6
1,2,55.5,12
1,3,59.15384615384613,12
1,4,58.80769230769231,18
1,5,58.30769230769231,18
1,6,58.42307692307693,18
1,7,59.96153846153846,24
1,8,62.500000000000014,24
1,9,59.99999999999999,30
1,10,62.923076923076934,36
1,11,63.88461538461541,36
1,12,62.3846153846154,78
1,13,60.76923076923079,84
1,14,68.42307692307692,96
1,15,60.192307692307715,96
1,16,61.61538461538461,114
1,17,71.49999999999997,120
1,18,64.69230769230772,144
1,19,65.5,156
1,20,70.0,162
1,21,66.46153846153844,222
1,22,68.96153846153848,228
1,23,64.19230769230766,246
1,24,130.07692307692307,264
1,25,135.7692307692308,270
1,26,138.3846153846154,282
1,27,141.34615384615387,294
1,28,129.1538461538462,300
1,29,146.1923076923077,318
1,30,127.53846153846155,330
1,31,144.73076923076928,330
1,32,135.7692307692308,348
1,33,148.69230769230774,354
1,34,146.15384615384622,354
1,35,136.1923076923077,354
1,36,169.07692307692312,360
1,37,133.80769230769235,366
1,38,133.61538461538458,372
1,39,137.23076923076928,378
1,40,152.69230769230765,390
1,41,139.15384615384616,402
1,42,142.3461538461538,408
1,43,151.46153846153842,474
1,44,138.19230769230774,474
1,45,153.26923076923077,498
1,46,146.38461538461547,534
1,47,163.46153846153845,534
1,48,151.2307692307692,540
1,49,122.92307692307689,546
1,50,132.92307692307693,552
