agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.19230769230768,0
0,2,55.92307692307693,6
0,3,59.34615384615384,18
0,4,58.384615384615365,18
0,5,62.269230769230745,24
0,6,60.42307692307691,24
0,7,56.42307692307691,30
0,8,56.846153846153825,36
0,9,54.84615384615385,48
0,10,58.500000000000014,66
0,11,55.96153846153847,90
0,12,58.53846153846153,90
0,13,59.84615384615383,96
0,14,58.999999999999986,96
0,15,63.96153846153845,108
0,16,66.0,108
0,17,61.8076923076923,114
0,18,61.07692307692309,114
0,19,58.923076923076906,138
0,20,60.6923076923077,138
0,21,55.84615384615383,138
0,22,56.15384615384619,138
0,23,65.65384615384615,150
0,24,61.615384615384606,162
0,25,65.19230769230771,174
0,26,60.23076923076923,174
0,27,73.11538461538458,192
0,28,66.46153846153845,192
0,29,69.5769230769231,192
0,30,69.53846153846153,210
0,31,78.15384615384609,210
0,32,68.57692307692304,222
0,33,73.07692307692307,228
0,34,73.65384615384615,246
0,35,82.88461538461534,276
0,36,71.53846153846149,276
0,37,72.42307692307692,300
0,38,66.57692307692311,300
0,39,72.30769230769229,312
0,40,73.26923076923079,330
0,41,77.46153846153842,330
0,42,76.65384615384617,336
0,43,68.07692307692308,336
0,44,74.4230769230769,342
0,45,160.11538461538464,354
0,46,156.0,360
0,47,152.0,396
0,48,164.57692307692315,396
0,49,143.96153846153848,408
0,50,179.26923076923086,420
1,1,54.76923076923079,0
1,2,62.15384615384614,6
1,3,52.38461538461541,6
1,4,60.999999999999986,6
1,5,57.730769230769226,6
1,6,65.19230769230771,18
1,7,62.269230769230745,18
1,8,55.615384615384606,24
1,9,57.46153846153847,24
1,10,56.3076923076923,24
1,11,58.84615384615382,30
1,12,55.80769230769231,66
1,13,58.65384615384616,66
1,14,53.846153846153854,78
1,15,62.34615384615383,120
1,16,60.46153846153849,132
1,17,60.923076923076934,144
1,18,67.03846153846153,156
1,19,69.3076923076923,168
1,20,67.26923076923077,168
1,21,63.57692307692308,186
1,22,61.07692307692306,192
1,23,66.84615384615385,192
1,24,61.61538461538462,216
1,25,60.38461538461539,216
1,26,63.96153846153845,234
1,27,65.11538461538461,234
1,28,69.15384615384612,240
1,29,60.80769230769229,240
1,30,61.65384615384615,240
1,31,65.38461538461539,300
1,32,60.384615384615365,300
1,33,63.3076923076923,300
1,34,60.1153846153846,306
1,35,66.73076923076923,306
1,36,69.92307692307695,306
1,37,68.96153846153845,306
1,38,71.61538461538464,306
1,39,66.30769230769234,318
1,40,69.53846153846158,318
1,41,68.96153846153847,318
1,42,70.42307692307689,318
1,43,61.88461538461538,324
1,44,67.07692307692308,330
1,45,66.84615384615385,402
1,46,63.99999999999997,402
1,47,61.30769230769231,414
1,48,63.34615384615385,426
1,49,60.07692307692308,432
1,50,60.46153846153846,450
