agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.038461538461554,0
0,2,60.6923076923077,6
0,3,56.96153846153848,6
0,4,61.11538461538459,12
0,5,60.73076923076924,18
0,6,65.07692307692307,18
0,7,61.49999999999997,24
0,8,73.38461538461536,30
0,9,73.96153846153844,36
0,10,66.99999999999996,36
0,11,73.26923076923076,36
0,12,72.03846153846153,78
0,13,78.15384615384616,108
0,14,64.69230769230768,120
0,15,69.3076923076923,132
0,16,79.26923076923079,144
0,17,69.03846153846155,144
0,18,76.92307692307693,150
0,19,75.26923076923076,162
0,20,74.57692307692307,162
0,21,64.76923076923076,162
0,22,75.34615384615385,180
0,23,74.00000000000004,180
0,24,76.50000000000004,186
0,25,78.30769230769232,198
0,26,71.92307692307695,210
0,27,73.0384615384615,210
0,28,75.73076923076921,234
0,29,72.76923076923075,252
0,30,80.46153846153847,252
0,31,73.00000000000004,276
0,32,78.65384615384616,288
0,33,73.76923076923077,294
0,34,77.1153846153846,300
0,35,74.96153846153848,312
0,36,73.1153846153846,318
0,37,74.19230769230768,330
0,38,77.84615384615387,336
0,39,72.65384615384619,348
0,40,76.19230769230765,354
0,41,77.07692307692304,360
0,42,81.5769230769231,372
0,43,76.30769230769229,384
0,44,78.30769230769232,390
0,45,72.19230769230766,390
0,46,148.92307692307693,402
0,47,147.34615384615392,408
0,48,131.49999999999997,420
0,49,133.4230769230769,420
0,50,150.15384615384616,420
1,1,59.96153846153846,0
1,2,56.19230769230772,0
1,3,58.84615384615385,0
1,4,60.92307692307695,0
1,5,56.92307692307689,6
1,6,51.96153846153846,6
1,7,59.69230769230769,6
1,8,60.30769230769234,6
1,9,57.269230769230795,6
1,10,59.73076923076922,6
1,11,55.538461538461576,12
1,12,57.769230769230724,24
1,13,59.80769230769231,24
1,14,55.38461538461538,24
1,15,60.384615384615365,60
1,16,51.38461538461539,66
1,17,57.230769230769255,66
1,18,55.423076923076934,66
1,19,51.57692307692308,90
1,20,53.73076923076922,90
1,21,53.11538461538463,102
1,22,57.38461538461538,102
1,23,55.19230769230767,108
1,24,63.69230769230771,108
1,25,59.34615384615382,174
1,26,67.15384615384615,174
1,27,58.923076923076906,174
1,28,65.15384615384617,174
1,29,67.65384615384616,180
1,30,68.46153846153847,180
1,31,68.65384615384617,210
1,32,67.9230769230769,210
1,33,72.07692307692305,240
1,34,63.692307692307715,246
1,35,64.65384615384616,258
1,36,64.84615384615384,258
1,37,65.03846153846155,282
1,38,63.53846153846154,282
1,39,82.84615384615385,294
1,40,79.46153846153845,294
1,41,83.38461538461537,300
1,42,75.61538461538456,312
1,43,76.99999999999996,318
1,44,74.65384615384613,318
1,45,82.42307692307693,336
1,46,75.73076923076923,342
1,47,80.84615384615387,348
1,48,72.26923076923077,348
1,49,78.92307692307692,372
1,50,74.6538461538461,372
