agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.153846153846146,0
0,2,56.884615384615394,0
0,3,56.653846153846125,0
0,4,57.038461538461526,6
0,5,58.923076923076934,6
0,6,52.115384615384585,12
0,7,54.96153846153846,12
0,8,57.46153846153846,12
0,9,56.307692307692285,12
0,10,58.307692307692314,48
0,11,56.73076923076922,48
0,12,57.153846153846175,54
0,13,55.49999999999999,54
0,14,55.65384615384613,54
0,15,57.84615384615385,54
0,16,57.5,54
0,17,55.653846153846146,60
0,18,60.30769230769235,120
0,19,62.884615384615365,120
0,20,59.69230769230769,210
0,21,64.57692307692307,210
0,22,63.230769230769226,216
0,23,59.26923076923077,228
0,24,58.11538461538459,228
0,25,61.30769230769233,234
0,26,58.53846153846154,246
0,27,61.80769230769231,276
0,28,62.423076923076906,276
0,29,59.69230769230767,330
0,30,58.03846153846152,348
0,31,58.11538461538463,354
0,32,53.8076923076923,354
0,33,59.8076923076923,402
0,34,61.26923076923077,408
0,35,54.53846153846157,498
0,36,59.03846153846154,510
0,37,62.61538461538462,516
0,38,71.15384615384613,516
0,39,62.423076923076934,528
0,40,69.84615384615381,594
0,41,67.80769230769229,594
0,42,81.38461538461536,606
0,43,77.53846153846155,612
0,44,77.84615384615384,612
0,45,81.53846153846153,612
0,46,77.23076923076923,618
0,47,80.26923076923079,624
0,48,78.5,702
0,49,75.03846153846152,702
0,50,83.0769230769231,702
1,1,56.30769230769231,6
1,2,60.999999999999986,6
1,3,57.5,6
1,4,60.846153846153825,6
1,5,60.96153846153845,24
1,6,57.76923076923077,24
1,7,56.15384615384613,42
1,8,59.884615384615394,48
1,9,61.76923076923078,48
1,10,54.653846153846175,48
1,11,59.07692307692308,60
1,12,59.8076923076923,60
1,13,60.730769230769255,60
1,14,58.07692307692307,66
1,15,63.76923076923076,72
1,16,58.19230769230771,72
1,17,60.46153846153845,72
1,18,59.92307692307692,72
1,19,62.96153846153849,78
1,20,60.1923076923077,84
1,21,59.34615384615385,96
1,22,75.57692307692302,96
1,23,76.15384615384615,102
1,24,74.53846153846156,102
1,25,75.7692307692308,102
1,26,60.1923076923077,102
1,27,58.92307692307695,108
1,28,56.53846153846154,108
1,29,58.92307692307691,138
1,30,62.88461538461538,138
1,31,58.115384615384585,144
1,32,59.38461538461539,144
1,33,59.34615384615384,156
1,34,51.69230769230771,156
1,35,58.346153846153854,168
1,36,57.15384615384616,168
1,37,54.461538461538446,168
1,38,74.07692307692308,168
1,39,74.34615384615388,174
1,40,77.23076923076921,174
1,41,71.61538461538464,180
1,42,70.92307692307686,180
1,43,73.42307692307692,192
1,44,73.30769230769234,192
1,45,73.73076923076927,228
1,46,73.76923076923076,228
1,47,80.61538461538464,228
1,48,75.30769230769229,228
1,49,79.73076923076924,228
1,50,70.9230769230769,228
