agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.19230769230769,0
0,2,52.88461538461538,12
0,3,55.03846153846152,12
0,4,59.03846153846154,18
0,5,55.346153846153854,42
0,6,54.76923076923077,42
0,7,59.30769230769233,42
0,8,59.84615384615385,42
0,9,60.15384615384614,42
0,10,53.384615384615365,60
0,11,63.461538461538474,84
0,12,56.76923076923077,84
0,13,60.1923076923077,156
0,14,59.538461538461554,180
0,15,61.15384615384613,186
0,16,60.69230769230769,192
0,17,67.65384615384616,198
0,18,128.69230769230768,198
0,19,124.84615384615387,264
0,20,105.03846153846155,264
0,21,143.11538461538473,300
0,22,112.80769230769234,306
0,23,108.76923076923077,318
0,24,110.61538461538466,318
0,25,129.96153846153848,324
0,26,133.46153846153845,330
0,27,137.00000000000003,330
0,28,97.42307692307698,330
0,29,125.76923076923077,330
0,30,131.6923076923077,354
0,31,123.38461538461537,360
0,32,111.69230769230771,378
0,33,120.50000000000004,378
0,34,128.15384615384616,396
0,35,121.61538461538467,414
0,36,114.61538461538463,426
0,37,127.88461538461544,438
0,38,151.57692307692312,450
0,39,155.42307692307696,456
0,40,170.19230769230774,456
0,41,158.07692307692312,462
0,42,141.42307692307696,468
0,43,134.96153846153848,474
0,44,136.57692307692315,474
0,45,163.7692307692309,492
0,46,152.23076923076925,504
0,47,136.76923076923083,510
0,48,138.423076923077,516
0,49,168.92307692307696,516
0,50,144.92307692307693,516
1,1,60.76923076923077,0
1,2,61.30769230769231,0
1,3,59.923076923076906,12
1,4,57.11538461538462,12
1,5,57.15384615384614,18
1,6,63.73076923076923,18
1,7,57.923076923076955,18
1,8,56.96153846153846,18
1,9,57.26923076923078,24
1,10,54.15384615384615,24
1,11,60.07692307692307,24
1,12,57.57692307692308,24
1,13,58.9230769230769,24
1,14,56.23076923076923,24
1,15,56.038461538461505,24
1,16,56.03846153846154,24
1,17,59.884615384615365,24
1,18,59.57692307692307,24
1,19,53.30769230769231,30
1,20,57.230769230769226,30
1,21,55.499999999999986,30
1,22,58.23076923076925,30
1,23,56.23076923076925,36
1,24,63.346153846153875,42
1,25,70.73076923076924,54
1,26,71.84615384615387,54
1,27,71.49999999999999,84
1,28,74.80769230769229,120
1,29,71.15384615384617,120
1,30,72.11538461538461,126
1,31,75.80769230769232,132
1,32,74.19230769230768,138
1,33,72.49999999999997,144
1,34,79.4230769230769,144
1,35,85.23076923076923,144
1,36,74.96153846153847,216
1,37,81.0,216
1,38,75.34615384615384,222
1,39,76.65384615384613,222
1,40,73.57692307692305,222
1,41,73.61538461538456,228
1,42,74.38461538461536,228
1,43,75.65384615384617,264
1,44,73.11538461538458,270
1,45,68.69230769230771,270
1,46,75.26923076923075,270
1,47,75.9230769230769,270
1,48,77.23076923076924,270
1,49,79.84615384615381,312
1,50,80.65384615384615,312
