agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.57692307692307,0
0,2,61.73076923076921,6
0,3,60.384615384615365,12
0,4,63.80769230769228,12
0,5,59.07692307692307,18
0,6,64.88461538461539,18
0,7,62.42307692307693,18
0,8,62.84615384615384,24
0,9,58.23076923076921,24
0,10,64.07692307692307,30
0,11,65.26923076923077,30
0,12,65.9230769230769,42
0,13,64.84615384615385,42
0,14,67.73076923076921,48
0,15,64.4230769230769,54
0,16,61.15384615384614,108
0,17,61.730769230769226,108
0,18,60.19230769230768,114
0,19,62.34615384615386,114
0,20,63.038461538461505,114
0,21,68.11538461538458,114
0,22,61.92307692307691,198
0,23,64.00000000000001,198
0,24,67.7307692307692,198
0,25,65.46153846153842,198
0,26,62.0,204
0,27,60.03846153846151,204
0,28,66.26923076923077,204
0,29,64.57692307692307,204
0,30,68.07692307692305,204
0,31,66.15384615384613,246
0,32,70.84615384615387,258
0,33,66.88461538461537,258
0,34,66.99999999999997,270
0,35,63.61538461538461,270
0,36,71.73076923076924,276
0,37,72.53846153846155,288
0,38,67.69230769230768,294
0,39,71.38461538461539,306
0,40,67.19230769230771,324
0,41,72.61538461538463,342
0,42,68.57692307692308,348
0,43,66.53846153846153,348
0,44,76.07692307692305,348
0,45,65.61538461538463,348
0,46,73.0769230769231,348
0,47,73.57692307692307,360
0,48,67.2692307692308,360
0,49,68.3076923076923,360
0,50,69.26923076923079,360
1,1,54.15384615384615,0
1,2,60.61538461538461,6
1,3,54.84615384615382,12
1,4,61.692307692307686,12
1,5,60.00000000000002,30
1,6,53.23076923076922,30
1,7,54.34615384615384,36
1,8,56.923076923076934,36
1,9,58.46153846153848,42
1,10,59.884615384615365,48
1,11,56.92307692307694,60
1,12,61.46153846153845,78
1,13,53.65384615384615,78
1,14,60.19230769230768,78
1,15,63.38461538461538,78
1,16,54.846153846153875,84
1,17,57.03846153846152,84
1,18,59.46153846153845,96
1,19,61.4230769230769,102
1,20,137.96153846153857,138
1,21,108.26923076923076,150
1,22,128.76923076923075,162
1,23,129.1538461538462,168
1,24,138.46153846153845,174
1,25,125.1923076923077,174
1,26,141.923076923077,186
1,27,152.19230769230762,198
1,28,111.11538461538466,204
1,29,155.80769230769238,204
1,30,129.07692307692307,210
1,31,129.30769230769232,246
1,32,145.84615384615387,252
1,33,127.61538461538463,258
1,34,129.5769230769231,258
1,35,116.84615384615385,306
1,36,131.07692307692312,306
1,37,127.50000000000003,324
1,38,121.15384615384622,324
1,39,130.00000000000003,348
1,40,108.11538461538461,348
1,41,113.76923076923082,468
1,42,117.34615384615383,474
1,43,135.00000000000003,606
1,44,134.42307692307696,612
1,45,117.88461538461542,624
1,46,130.84615384615384,636
1,47,131.19230769230762,636
1,48,126.69230769230766,648
1,49,137.1538461538462,648
1,50,139.15384615384613,648
