agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.15384615384615,6
0,2,58.84615384615383,6
0,3,57.269230769230774,12
0,4,57.23076923076923,12
0,5,58.46153846153845,24
0,6,58.384615384615365,24
0,7,58.76923076923077,42
0,8,54.57692307692306,48
0,9,55.846153846153825,48
0,10,61.153846153846175,60
0,11,57.07692307692307,66
0,12,58.038461538461526,72
0,13,58.153846153846146,78
0,14,58.384615384615365,78
0,15,56.8846153846154,120
0,16,58.1153846153846,120
0,17,59.19230769230767,120
0,18,61.2307692307692,132
0,19,60.53846153846152,138
0,20,64.42307692307695,156
0,21,97.6153846153846,156
0,22,91.30769230769229,168
0,23,94.19230769230768,174
0,24,89.49999999999999,174
0,25,86.1923076923077,180
0,26,96.23076923076924,180
0,27,82.88461538461536,186
0,28,99.84615384615384,186
0,29,94.1923076923077,192
0,30,90.96153846153841,204
0,31,83.34615384615385,204
0,32,80.61538461538457,204
0,33,90.46153846153847,204
0,34,95.76923076923077,216
0,35,91.42307692307688,222
0,36,95.15384615384613,222
0,37,96.34615384615381,222
0,38,85.34615384615383,228
0,39,88.76923076923073,228
0,40,88.26923076923073,228
0,41,88.07692307692302,234
0,42,102.19230769230768,234
0,43,97.34615384615383,234
0,44,90.65384615384615,234
0,45,91.49999999999994,234
0,46,83.84615384615383,234
0,47,82.88461538461537,234
0,48,88.99999999999999,234
0,49,94.99999999999997,234
0,50,95.61538461538454,234
1,1,57.03846153846153,0
1,2,52.730769230769205,0
1,3,60.80769230769233,6
1,4,57.23076923076921,6
1,5,56.46153846153844,18
1,6,55.038461538461526,18
1,7,60.15384615384614,30
1,8,55.57692307692306,42
1,9,59.84615384615385,48
1,10,63.730769230769255,54
1,11,55.653846153846146,60
1,12,56.61538461538462,66
1,13,60.96153846153847,78
1,14,53.76923076923076,84
1,15,62.34615384615386,84
1,16,56.115384615384606,84
1,17,58.99999999999999,84
1,18,82.53846153846153,84
1,19,95.46153846153845,84
1,20,87.96153846153845,84
1,21,99.34615384615378,84
1,22,89.4230769230769,84
1,23,86.69230769230768,84
1,24,95.73076923076924,84
1,25,93.5384615384615,84
1,26,80.76923076923077,84
1,27,89.88461538461536,84
1,28,88.23076923076923,96
1,29,87.80769230769228,96
1,30,91.46153846153848,96
1,31,96.03846153846149,96
1,32,94.49999999999999,96
1,33,86.0,96
1,34,84.46153846153845,96
1,35,92.69230769230764,96
1,36,96.84615384615384,96
1,37,92.42307692307686,96
1,38,88.46153846153844,102
1,39,91.92307692307683,102
1,40,97.80769230769228,102
1,41,86.2692307692307,102
1,42,84.80769230769229,120
1,43,98.03846153846152,120
1,44,94.03846153846155,126
1,45,82.57692307692305,126
1,46,90.38461538461534,132
1,47,98.26923076923082,138
1,48,103.19230769230765,144
1,49,90.92307692307689,150
1,50,78.99999999999997,162
