agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.92307692307693,0
0,2,55.65384615384618,0
0,3,56.15384615384614,0
0,4,57.538461538461526,0
0,5,56.653846153846146,0
0,6,55.692307692307686,6
0,7,57.461538461538446,6
0,8,63.692307692307686,6
0,9,56.807692307692314,12
0,10,53.88461538461535,12
0,11,60.15384615384613,12
0,12,59.84615384615383,12
0,13,56.38461538461539,18
0,14,59.615384615384606,18
0,15,62.34615384615385,18
0,16,59.423076923076906,24
0,17,57.15384615384617,24
0,18,56.23076923076924,24
0,19,51.961538461538474,24
0,20,57.03846153846154,24
0,21,57.65384615384612,24
0,22,54.153846153846175,24
0,23,57.69230769230771,24
0,24,54.92307692307694,30
0,25,62.57692307692307,36
0,26,59.88461538461537,36
0,27,58.769230769230774,48
0,28,61.07692307692307,48
0,29,61.57692307692308,84
0,30,60.26923076923075,84
0,31,60.961538461538495,90
0,32,57.30769230769227,90
0,33,59.53846153846153,90
0,34,53.53846153846153,90
0,35,53.96153846153848,108
0,36,54.153846153846146,114
0,37,61.846153846153825,114
0,38,65.61538461538461,114
0,39,58.884615384615365,126
0,40,66.42307692307692,132
0,41,59.807692307692335,144
0,42,64.99999999999999,144
0,43,58.30769230769233,144
0,44,58.15384615384614,150
0,45,60.6153846153846,150
0,46,53.26923076923077,150
0,47,55.65384615384614,150
0,48,61.61538461538463,258
0,49,53.807692307692285,330
0,50,55.99999999999998,336
1,1,62.192307692307665,6
1,2,60.65384615384616,6
1,3,57.88461538461538,6
1,4,55.76923076923074,6
1,5,57.84615384615382,18
1,6,61.57692307692307,18
1,7,56.49999999999999,36
1,8,59.346153846153854,48
1,9,57.96153846153845,66
1,10,53.42307692307692,78
1,11,62.80769230769232,90
1,12,61.53846153846152,90
1,13,58.4230769230769,96
1,14,57.03846153846153,108
1,15,122.61538461538458,126
1,16,135.65384615384616,132
1,17,113.92307692307695,138
1,18,126.923076923077,144
1,19,115.46153846153852,162
1,20,132.46153846153845,162
1,21,110.3461538461539,168
1,22,136.0,174
1,23,128.57692307692312,216
1,24,138.23076923076923,246
1,25,127.11538461538464,252
1,26,117.65384615384616,252
1,27,126.61538461538463,258
1,28,115.38461538461536,264
1,29,133.26923076923072,282
1,30,108.1153846153846,294
1,31,120.00000000000001,294
1,32,133.6923076923078,300
1,33,134.92307692307702,348
1,34,138.73076923076923,354
1,35,152.11538461538467,360
1,36,134.53846153846158,360
1,37,136.26923076923077,366
1,38,133.15384615384625,366
1,39,125.88461538461542,366
1,40,154.4615384615385,444
1,41,124.15384615384617,450
1,42,128.30769230769232,450
1,43,133.6923076923077,450
1,44,133.4230769230769,450
1,45,155.0769230769231,450
1,46,147.8846153846154,450
1,47,159.15384615384622,450
1,48,150.30769230769232,450
1,49,128.53846153846163,450
1,50,128.8461538461538,450
