agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.000000000000014,0
0,2,59.38461538461538,6
0,3,56.61538461538461,12
0,4,58.11538461538459,12
0,5,56.384615384615394,18
0,6,55.26923076923076,18
0,7,63.769230769230774,24
0,8,53.11538461538461,30
0,9,70.07692307692314,48
0,10,71.80769230769228,54
0,11,74.07692307692307,54
0,12,76.80769230769229,54
0,13,72.53846153846153,114
0,14,70.73076923076921,114
0,15,74.07692307692311,132
0,16,76.4230769230769,132
0,17,70.6923076923077,144
0,18,75.15384615384615,144
0,19,76.3076923076923,150
0,20,76.34615384615385,174
0,21,77.96153846153848,174
0,22,76.3076923076923,174
0,23,76.26923076923075,174
0,24,76.84615384615387,180
0,25,76.53846153846153,192
0,26,87.5769230769231,204
0,27,84.57692307692304,222
0,28,101.03846153846158,222
0,29,85.9230769230769,240
0,30,92.19230769230766,258
0,31,87.0769230769231,282
0,32,85.11538461538463,312
0,33,82.53846153846152,324
0,34,81.69230769230766,330
0,35,84.42307692307693,342
0,36,92.9615384615385,348
0,37,87.03846153846158,348
0,38,92.11538461538463,354
0,39,95.69230769230771,354
0,40,88.49999999999997,372
0,41,91.84615384615383,372
0,42,84.11538461538461,378
0,43,87.57692307692311,378
0,44,96.19230769230765,384
0,45,118.84615384615387,384
0,46,160.34615384615384,384
0,47,136.15384615384616,390
0,48,162.8076923076923,396
0,49,163.46153846153848,414
0,50,152.53846153846158,414
1,1,56.26923076923075,0
1,2,59.92307692307693,0
1,3,55.42307692307693,12
1,4,56.2307692307692,18
1,5,61.65384615384617,24
1,6,56.49999999999999,36
1,7,58.192307692307686,36
1,8,58.46153846153843,42
1,9,60.615384615384606,48
1,10,62.69230769230767,48
1,11,71.26923076923079,60
1,12,62.07692307692307,84
1,13,62.653846153846146,96
1,14,141.23076923076923,114
1,15,118.38461538461543,120
1,16,125.57692307692307,132
1,17,118.99999999999994,156
1,18,120.00000000000003,156
1,19,116.69230769230768,156
1,20,126.30769230769229,162
1,21,133.3461538461538,168
1,22,115.8846153846154,168
1,23,129.84615384615387,174
1,24,134.73076923076923,234
1,25,119.65384615384617,240
1,26,126.30769230769234,240
1,27,124.03846153846152,246
1,28,138.69230769230774,246
1,29,116.5384615384616,258
1,30,133.07692307692315,258
1,31,125.73076923076923,258
1,32,135.26923076923083,258
1,33,115.46153846153848,258
1,34,136.92307692307693,270
1,35,103.69230769230768,270
1,36,132.50000000000003,270
1,37,123.92307692307698,270
1,38,116.15384615384617,276
1,39,127.15384615384617,294
1,40,131.34615384615387,306
1,41,128.5384615384615,330
1,42,110.42307692307698,354
1,43,127.23076923076937,360
1,44,131.07692307692315,360
1,45,127.73076923076925,360
1,46,111.76923076923079,360
1,47,134.19230769230768,360
1,48,112.1923076923077,366
1,49,143.49999999999997,384
1,50,129.34615384615395,390
