agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.96153846153848,0
0,2,56.11538461538464,0
0,3,56.84615384615382,0
0,4,62.57692307692308,0
0,5,53.19230769230768,0
0,6,61.19230769230769,0
0,7,60.57692307692311,0
0,8,59.03846153846153,6
0,9,56.192307692307686,6
0,10,62.153846153846175,18
0,11,61.30769230769227,18
0,12,62.11538461538462,24
0,13,62.8846153846154,30
0,14,64.07692307692307,30
0,15,58.23076923076922,30
0,16,60.4230769230769,42
0,17,56.88461538461541,42
0,18,60.461538461538424,42
0,19,56.42307692307693,42
0,20,57.99999999999999,48
0,21,57.153846153846146,48
0,22,53.65384615384614,54
0,23,57.307692307692314,60
0,24,59.38461538461536,66
0,25,61.65384615384616,72
0,26,55.692307692307686,78
0,27,61.53846153846155,78
0,28,73.3076923076923,84
0,29,69.5769230769231,84
0,30,73.76923076923075,108
0,31,72.46153846153848,108
0,32,74.03846153846153,126
0,33,78.23076923076917,126
0,34,71.15384615384613,132
0,35,72.42307692307693,132
0,36,79.19230769230771,138
0,37,73.50000000000001,138
0,38,72.46153846153845,138
0,39,73.76923076923082,138
0,40,64.88461538461537,138
0,41,69.73076923076921,138
0,42,70.61538461538464,144
0,43,73.92307692307692,144
0,44,71.80769230769232,150
0,45,74.80769230769234,150
0,46,74.9230769230769,156
0,47,72.99999999999999,162
0,48,73.76923076923075,162
0,49,74.46153846153848,168
0,50,71.11538461538464,168
1,1,60.38461538461541,0
1,2,58.6923076923077,0
1,3,55.1153846153846,12
1,4,53.26923076923077,12
1,5,57.73076923076923,30
1,6,54.999999999999986,30
1,7,60.3076923076923,60
1,8,62.769230769230745,66
1,9,58.076923076923066,72
1,10,58.73076923076924,90
1,11,56.30769230769227,90
1,12,51.307692307692285,108
1,13,53.84615384615384,108
1,14,54.1923076923077,108
1,15,59.46153846153845,120
1,16,60.42307692307691,126
1,17,53.03846153846153,126
1,18,52.26923076923076,126
1,19,56.57692307692305,156
1,20,56.3076923076923,156
1,21,53.69230769230766,162
1,22,56.76923076923077,162
1,23,59.03846153846153,192
1,24,63.53846153846151,234
1,25,57.846153846153854,234
1,26,62.423076923076906,234
1,27,59.30769230769232,240
1,28,59.19230769230769,240
1,29,63.11538461538459,240
1,30,55.461538461538446,246
1,31,63.3076923076923,264
1,32,61.38461538461539,270
1,33,60.538461538461526,270
1,34,56.99999999999999,276
1,35,67.03846153846155,288
1,36,61.92307692307692,294
1,37,58.30769230769232,294
1,38,59.19230769230769,306
1,39,62.46153846153845,306
1,40,65.38461538461536,306
1,41,62.230769230769205,318
1,42,54.1923076923077,324
1,43,62.96153846153845,336
1,44,58.15384615384614,348
1,45,85.19230769230772,354
1,46,84.92307692307689,366
1,47,91.9230769230769,366
1,48,88.07692307692305,366
1,49,95.99999999999997,372
1,50,98.96153846153847,384
