agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.69230769230768,0
0,2,59.923076923076955,6
0,3,61.961538461538424,6
0,4,59.499999999999986,6
0,5,61.84615384615382,18
0,6,60.115384615384585,36
0,7,60.46153846153846,42
0,8,55.42307692307691,48
0,9,55.99999999999999,48
0,10,59.03846153846155,54
0,11,88.23076923076923,66
0,12,93.92307692307689,66
0,13,93.76923076923073,78
0,14,86.61538461538454,84
0,15,92.84615384615385,102
0,16,88.3461538461538,102
0,17,97.07692307692304,102
0,18,99.26923076923072,102
0,19,91.84615384615385,108
0,20,85.80769230769232,120
0,21,84.0769230769231,126
0,22,86.65384615384615,126
0,23,92.92307692307689,126
0,24,94.3461538461538,126
0,25,79.49999999999997,126
0,26,87.26923076923079,138
0,27,94.65384615384616,144
0,28,89.11538461538458,150
0,29,96.07692307692305,150
0,30,89.15384615384616,216
0,31,96.80769230769224,216
0,32,89.84615384615381,216
0,33,98.96153846153844,216
0,34,96.96153846153844,216
0,35,105.96153846153844,216
0,36,96.80769230769222,216
0,37,90.73076923076918,246
0,38,94.26923076923073,270
0,39,91.11538461538461,270
0,40,85.88461538461537,270
0,41,97.6538461538461,276
0,42,95.6153846153846,276
0,43,89.19230769230765,282
0,44,99.2692307692308,282
0,45,101.19230769230766,282
0,46,85.99999999999999,282
0,47,89.99999999999997,282
0,48,100.11538461538456,288
0,49,91.34615384615385,300
0,50,99.57692307692301,306
1,1,58.46153846153848,0
1,2,52.50000000000001,0
1,3,56.80769230769229,0
1,4,56.00000000000002,0
1,5,62.80769230769233,0
1,6,58.230769230769226,0
1,7,59.11538461538461,6
1,8,57.42307692307694,24
1,9,59.5,24
1,10,60.99999999999999,30
1,11,65.1923076923077,30
1,12,58.884615384615394,36
1,13,62.30769230769231,36
1,14,60.61538461538462,36
1,15,73.23076923076924,36
1,16,70.5,36
1,17,74.84615384615383,36
1,18,72.53846153846153,72
1,19,70.69230769230768,72
1,20,60.961538461538446,78
1,21,64.57692307692304,78
1,22,72.53846153846153,90
1,23,57.03846153846153,96
1,24,57.34615384615383,96
1,25,57.15384615384617,96
1,26,62.19230769230771,96
1,27,58.92307692307694,96
1,28,56.03846153846152,108
1,29,73.88461538461534,108
1,30,68.49999999999999,108
1,31,72.0,108
1,32,77.11538461538458,120
1,33,64.84615384615383,120
1,34,68.96153846153845,126
1,35,73.9230769230769,132
1,36,72.53846153846155,144
1,37,75.88461538461539,144
1,38,75.3846153846154,144
1,39,76.88461538461539,144
1,40,71.57692307692305,222
1,41,72.73076923076924,228
1,42,66.19230769230768,234
1,43,73.34615384615383,240
1,44,73.03846153846148,246
1,45,71.46153846153848,246
1,46,69.38461538461539,258
1,47,67.96153846153842,258
1,48,72.61538461538463,264
1,49,72.4230769230769,264
1,50,64.42307692307689,306
