agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.307692307692285,0
0,2,54.34615384615387,0
0,3,57.730769230769226,18
0,4,51.46153846153847,18
0,5,51.96153846153845,30
0,6,60.423076923076934,48
0,7,56.11538461538461,48
0,8,57.692307692307686,54
0,9,54.230769230769226,54
0,10,54.423076923076906,54
0,11,97.65384615384613,72
0,12,77.38461538461537,78
0,13,93.49999999999997,84
0,14,92.23076923076923,90
0,15,84.50000000000001,96
0,16,93.96153846153841,96
0,17,92.88461538461539,108
0,18,92.76923076923077,120
0,19,85.11538461538458,126
0,20,78.4230769230769,126
0,21,105.61538461538454,126
0,22,99.7692307692308,126
0,23,84.38461538461532,138
0,24,92.84615384615378,138
0,25,97.57692307692302,138
0,26,84.73076923076921,138
0,27,90.34615384615381,138
0,28,88.26923076923075,138
0,29,92.46153846153847,138
0,30,90.88461538461537,138
0,31,84.5384615384615,144
0,32,94.03846153846148,144
0,33,100.49999999999994,144
0,34,98.00000000000003,150
0,35,94.19230769230765,150
0,36,92.6538461538461,156
0,37,82.0384615384615,162
0,38,88.49999999999999,162
0,39,90.80769230769228,180
0,40,88.84615384615383,186
0,41,89.34615384615381,186
0,42,106.30769230769228,198
0,43,97.6153846153846,198
0,44,97.92307692307683,204
0,45,90.46153846153842,210
0,46,78.61538461538461,210
0,47,89.84615384615378,222
0,48,94.23076923076918,222
0,49,103.96153846153844,228
0,50,85.46153846153842,228
1,1,54.4230769230769,0
1,2,54.38461538461538,6
1,3,60.69230769230769,18
1,4,55.23076923076924,18
1,5,58.615384615384635,36
1,6,60.96153846153844,42
1,7,62.49999999999999,48
1,8,59.50000000000001,66
1,9,61.34615384615385,90
1,10,57.76923076923077,90
1,11,59.92307692307691,90
1,12,57.9230769230769,120
1,13,63.30769230769231,120
1,14,58.76923076923077,120
1,15,50.69230769230769,120
1,16,58.50000000000002,126
1,17,59.80769230769229,126
1,18,58.34615384615383,126
1,19,53.88461538461539,126
1,20,56.961538461538446,126
1,21,64.99999999999996,126
1,22,57.73076923076925,126
1,23,60.07692307692308,132
1,24,57.6153846153846,132
1,25,56.34615384615384,132
1,26,58.15384615384613,132
1,27,58.88461538461537,132
1,28,60.76923076923078,132
1,29,56.11538461538462,138
1,30,58.88461538461538,138
1,31,57.80769230769231,138
1,32,58.96153846153844,144
1,33,58.038461538461526,144
1,34,59.499999999999986,150
1,35,55.269230769230745,150
1,36,57.30769230769229,150
1,37,53.80769230769232,150
1,38,60.307692307692335,150
1,39,54.19230769230768,150
1,40,54.49999999999998,156
1,41,55.11538461538459,156
1,42,57.88461538461538,156
1,43,57.61538461538461,156
1,44,58.76923076923075,156
1,45,56.346153846153854,156
1,46,58.46153846153845,156
1,47,63.03846153846155,156
1,48,54.23076923076923,156
1,49,56.34615384615385,156
1,50,58.11538461538462,162
