agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.923076923076934,0
0,2,58.03846153846152,0
0,3,59.115384615384606,12
0,4,56.96153846153846,12
0,5,56.23076923076922,18
0,6,57.576923076923045,18
0,7,57.38461538461537,18
0,8,55.384615384615365,42
0,9,56.65384615384614,48
0,10,59.76923076923077,60
0,11,57.65384615384614,72
0,12,54.50000000000001,72
0,13,58.03846153846151,72
0,14,58.0,78
0,15,58.15384615384615,78
0,16,54.73076923076923,78
0,17,53.84615384615386,90
0,18,53.423076923076934,90
0,19,51.76923076923077,108
0,20,53.346153846153825,114
0,21,52.653846153846146,114
0,22,60.076923076923066,120
0,23,58.65384615384615,150
0,24,59.499999999999986,150
0,25,52.30769230769229,156
0,26,57.153846153846175,156
0,27,54.65384615384616,156
0,28,54.92307692307691,156
0,29,57.153846153846146,156
0,30,51.84615384615386,156
0,31,74.92307692307692,162
0,32,70.92307692307692,162
0,33,80.92307692307696,264
0,34,76.0769230769231,270
0,35,91.2692307692308,282
0,36,90.92307692307693,282
0,37,89.92307692307692,378
0,38,96.53846153846162,378
0,39,82.19230769230771,468
0,40,92.88461538461542,480
0,41,90.15384615384615,486
0,42,85.34615384615387,498
0,43,90.53846153846156,504
0,44,93.7692307692308,504
0,45,93.19230769230774,546
0,46,95.61538461538463,546
0,47,95.92307692307693,552
0,48,89.73076923076921,552
0,49,98.30769230769235,558
0,50,97.11538461538461,570
1,1,59.46153846153844,0
1,2,56.49999999999997,0
1,3,56.65384615384615,12
1,4,61.03846153846155,12
1,5,58.61538461538458,12
1,6,57.73076923076922,18
1,7,57.61538461538463,36
1,8,58.15384615384615,42
1,9,62.5,48
1,10,59.961538461538474,48
1,11,59.5,60
1,12,55.961538461538446,60
1,13,60.69230769230769,60
1,14,64.92307692307692,60
1,15,65.73076923076918,66
1,16,58.65384615384616,66
1,17,61.30769230769229,84
1,18,63.65384615384615,84
1,19,63.23076923076922,90
1,20,130.84615384615384,90
1,21,118.73076923076928,96
1,22,131.23076923076925,108
1,23,127.57692307692308,108
1,24,138.80769230769226,120
1,25,109.65384615384615,126
1,26,105.34615384615383,138
1,27,120.5384615384616,156
1,28,117.7307692307693,162
1,29,157.3461538461538,168
1,30,125.15384615384616,174
1,31,142.69230769230774,192
1,32,112.19230769230772,204
1,33,136.23076923076925,210
1,34,127.19230769230771,222
1,35,138.8461538461538,228
1,36,104.1538461538462,228
1,37,128.69230769230768,240
1,38,100.92307692307692,264
1,39,127.96153846153845,270
1,40,118.30769230769229,270
1,41,108.84615384615383,378
1,42,112.73076923076925,384
1,43,122.3076923076923,468
1,44,119.65384615384616,474
1,45,104.3846153846154,474
1,46,110.3461538461539,474
1,47,106.23076923076928,486
1,48,108.03846153846159,486
1,49,123.65384615384616,486
1,50,104.76923076923077,486
