agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.26923076923077,0
0,2,57.38461538461539,0
0,3,60.999999999999986,0
0,4,55.384615384615394,6
0,5,59.92307692307693,6
0,6,54.500000000000014,6
0,7,59.38461538461537,18
0,8,57.76923076923074,18
0,9,57.07692307692309,48
0,10,59.00000000000001,48
0,11,62.50000000000003,48
0,12,58.999999999999964,48
0,13,60.653846153846125,84
0,14,56.92307692307694,84
0,15,58.26923076923074,84
0,16,55.692307692307686,84
0,17,59.00000000000002,84
0,18,60.3076923076923,108
0,19,53.15384615384615,108
0,20,54.88461538461537,108
0,21,58.57692307692306,108
0,22,53.07692307692309,144
0,23,55.615384615384606,210
0,24,58.30769230769229,210
0,25,57.80769230769229,216
0,26,62.19230769230771,216
0,27,94.7692307692307,222
0,28,94.65384615384615,222
0,29,82.8846153846154,228
0,30,90.03846153846156,228
0,31,81.92307692307686,234
0,32,91.65384615384617,240
0,33,89.92307692307693,252
0,34,102.07692307692304,258
0,35,99.57692307692308,258
0,36,93.92307692307692,258
0,37,83.07692307692304,258
0,38,73.92307692307692,264
0,39,95.07692307692305,270
0,40,95.69230769230764,276
0,41,90.03846153846148,276
0,42,77.49999999999996,288
0,43,82.07692307692307,300
0,44,85.53846153846152,306
0,45,90.34615384615381,312
0,46,87.46153846153844,312
0,47,94.69230769230768,318
0,48,87.9615384615384,330
0,49,99.61538461538458,342
0,50,85.2307692307692,348
1,1,57.384615384615394,0
1,2,58.076923076923066,12
1,3,57.30769230769231,24
1,4,63.3076923076923,30
1,5,66.26923076923079,48
1,6,61.307692307692285,48
1,7,61.8846153846154,54
1,8,57.53846153846153,54
1,9,61.923076923076906,66
1,10,63.96153846153846,78
1,11,60.65384615384616,84
1,12,61.80769230769231,84
1,13,63.42307692307693,108
1,14,61.11538461538458,114
1,15,63.76923076923077,132
1,16,58.03846153846154,192
1,17,62.03846153846158,198
1,18,62.80769230769233,246
1,19,65.15384615384613,246
1,20,72.46153846153844,264
1,21,66.92307692307693,282
1,22,71.8076923076923,288
1,23,72.07692307692308,300
1,24,70.23076923076923,306
1,25,69.96153846153848,330
1,26,72.76923076923076,330
1,27,82.8846153846154,354
1,28,81.38461538461534,372
1,29,78.69230769230768,390
1,30,75.88461538461539,420
1,31,77.46153846153845,432
1,32,77.73076923076924,450
1,33,80.69230769230768,450
1,34,82.42307692307693,456
1,35,84.46153846153844,456
1,36,82.15384615384615,456
1,37,79.73076923076925,468
1,38,75.6923076923077,480
1,39,88.11538461538458,510
1,40,71.57692307692308,510
1,41,79.80769230769226,534
1,42,77.57692307692304,546
1,43,72.19230769230765,558
1,44,75.7307692307692,576
1,45,72.84615384615381,582
1,46,76.07692307692307,606
1,47,79.30769230769229,606
1,48,76.57692307692308,612
1,49,78.96153846153844,618
1,50,74.69230769230766,618
