agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.23076923076923,0
0,2,60.26923076923076,0
0,3,55.6923076923077,6
0,4,55.076923076923045,6
0,5,57.692307692307715,6
0,6,57.69230769230768,30
0,7,60.30769230769229,36
0,8,61.99999999999998,54
0,9,65.99999999999999,66
0,10,65.76923076923076,108
0,11,64.00000000000001,108
0,12,63.53846153846151,108
0,13,63.1153846153846,108
0,14,67.34615384615383,120
0,15,70.84615384615384,168
0,16,70.46153846153845,174
0,17,74.73076923076923,210
0,18,74.69230769230771,222
0,19,72.46153846153844,222
0,20,127.4230769230769,222
0,21,164.03846153846158,228
0,22,153.61538461538464,228
0,23,151.46153846153857,228
0,24,148.46153846153848,240
0,25,137.3076923076923,240
0,26,146.38461538461542,258
0,27,151.5769230769231,258
0,28,163.73076923076923,258
0,29,178.80769230769238,270
0,30,165.76923076923077,276
0,31,158.61538461538464,276
0,32,151.23076923076928,276
0,33,137.84615384615384,288
0,34,185.84615384615387,288
0,35,162.73076923076923,306
0,36,142.00000000000003,312
0,37,141.8846153846155,318
0,38,146.1923076923077,324
0,39,169.61538461538467,324
0,40,160.46153846153854,348
0,41,146.42307692307702,354
0,42,134.99999999999997,360
0,43,152.57692307692315,360
0,44,157.73076923076934,366
0,45,159.26923076923077,366
0,46,157.30769230769226,366
0,47,173.50000000000009,366
0,48,144.30769230769232,366
0,49,159.61538461538464,366
0,50,128.65384615384616,396
1,1,55.61538461538462,6
1,2,54.92307692307692,6
1,3,55.230769230769226,6
1,4,53.88461538461539,6
1,5,61.42307692307694,30
1,6,59.96153846153846,30
1,7,54.999999999999986,30
1,8,59.69230769230767,36
1,9,59.19230769230769,54
1,10,55.423076923076934,54
1,11,53.153846153846175,54
1,12,56.73076923076922,54
1,13,60.26923076923078,66
1,14,56.076923076923066,66
1,15,59.730769230769226,78
1,16,56.23076923076921,84
1,17,56.96153846153847,84
1,18,54.923076923076934,120
1,19,51.26923076923076,120
1,20,52.8076923076923,120
1,21,55.80769230769229,120
1,22,56.26923076923076,126
1,23,54.76923076923075,132
1,24,54.96153846153845,156
1,25,60.038461538461526,162
1,26,57.57692307692308,162
1,27,54.96153846153844,162
1,28,56.884615384615365,162
1,29,58.38461538461538,162
1,30,56.03846153846151,168
1,31,61.84615384615385,174
1,32,59.38461538461539,180
1,33,64.65384615384613,186
1,34,68.42307692307689,186
1,35,62.26923076923078,186
1,36,64.1923076923077,198
1,37,65.96153846153844,198
1,38,69.61538461538461,216
1,39,74.80769230769228,222
1,40,74.1153846153846,222
1,41,70.42307692307693,222
1,42,69.49999999999996,222
1,43,80.69230769230771,324
1,44,72.07692307692308,324
1,45,77.46153846153844,330
1,46,61.46153846153848,330
1,47,62.92307692307692,456
1,48,71.23076923076921,480
1,49,68.92307692307698,492
1,50,74.76923076923079,630
