agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.80769230769231,6
0,2,61.8076923076923,6
0,3,57.49999999999998,6
0,4,57.26923076923078,18
0,5,56.76923076923076,18
0,6,58.07692307692309,42
0,7,56.80769230769231,42
0,8,57.15384615384615,42
0,9,59.76923076923078,48
0,10,60.961538461538424,72
0,11,57.692307692307686,72
0,12,60.34615384615385,108
0,13,66.1153846153846,126
0,14,59.42307692307693,138
0,15,61.11538461538462,144
0,16,58.23076923076924,180
0,17,68.53846153846153,180
0,18,67.38461538461537,180
0,19,65.1153846153846,180
0,20,61.0,210
0,21,61.269230769230774,270
0,22,65.42307692307692,282
0,23,66.00000000000001,288
0,24,61.26923076923077,300
0,25,112.11538461538458,306
0,26,101.69230769230766,312
0,27,101.80769230769232,312
0,28,85.11538461538456,318
0,29,109.4230769230769,324
0,30,95.76923076923073,324
0,31,99.61538461538461,324
0,32,107.34615384615378,324
0,33,101.65384615384609,336
0,34,93.53846153846149,354
0,35,102.88461538461539,354
0,36,96.84615384615381,354
0,37,103.96153846153845,354
0,38,99.03846153846152,354
0,39,96.7307692307692,366
0,40,105.07692307692304,390
0,41,100.88461538461534,390
0,42,104.69230769230768,402
0,43,105.99999999999999,414
0,44,96.46153846153845,414
0,45,93.61538461538461,438
0,46,95.73076923076924,450
0,47,95.92307692307688,456
0,48,100.80769230769225,462
0,49,103.42307692307693,468
0,50,106.46153846153844,468
1,1,53.538461538461526,0
1,2,57.23076923076922,0
1,3,59.34615384615386,18
1,4,56.307692307692285,18
1,5,59.96153846153844,42
1,6,56.730769230769205,42
1,7,56.11538461538462,54
1,8,58.46153846153846,54
1,9,57.34615384615387,60
1,10,52.153846153846146,60
1,11,59.07692307692307,60
1,12,56.07692307692308,60
1,13,56.03846153846152,78
1,14,55.23076923076923,78
1,15,57.84615384615385,90
1,16,55.1153846153846,90
1,17,56.46153846153844,90
1,18,55.53846153846155,96
1,19,55.38461538461537,102
1,20,56.73076923076923,108
1,21,60.0,120
1,22,56.00000000000001,120
1,23,61.42307692307692,126
1,24,56.038461538461554,126
1,25,51.57692307692309,186
1,26,59.07692307692306,228
1,27,58.96153846153844,270
1,28,58.46153846153847,300
1,29,55.11538461538462,300
1,30,60.999999999999986,318
1,31,71.19230769230766,324
1,32,66.26923076923075,324
1,33,64.57692307692307,324
1,34,63.999999999999964,378
1,35,62.57692307692307,402
1,36,68.15384615384616,408
1,37,62.96153846153847,438
1,38,64.0,444
1,39,62.73076923076923,450
1,40,60.30769230769232,450
1,41,85.46153846153842,450
1,42,76.88461538461534,456
1,43,70.6923076923077,456
1,44,63.38461538461537,456
1,45,66.73076923076921,462
1,46,66.76923076923076,516
1,47,63.615384615384606,516
1,48,63.769230769230745,528
1,49,63.92307692307691,570
1,50,150.46153846153848,576
