agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.9230769230769,0
0,2,60.00000000000001,6
0,3,61.76923076923073,18
0,4,61.230769230769226,18
0,5,56.884615384615394,18
0,6,60.30769230769232,18
0,7,58.34615384615387,30
0,8,60.03846153846155,30
0,9,59.19230769230768,42
0,10,57.15384615384614,42
0,11,65.23076923076927,48
0,12,60.69230769230771,48
0,13,59.92307692307692,90
0,14,59.115384615384606,90
0,15,61.923076923076906,96
0,16,61.92307692307692,96
0,17,64.15384615384612,96
0,18,67.26923076923075,96
0,19,67.53846153846153,96
0,20,67.30769230769234,96
0,21,63.96153846153848,126
0,22,66.76923076923076,138
0,23,63.57692307692307,138
0,24,64.15384615384619,138
0,25,63.61538461538461,150
0,26,74.88461538461536,150
0,27,73.84615384615383,162
0,28,73.34615384615383,168
0,29,75.6538461538461,180
0,30,78.57692307692308,180
0,31,78.5,180
0,32,79.49999999999997,180
0,33,75.88461538461539,186
0,34,75.80769230769228,186
0,35,77.3076923076923,246
0,36,73.96153846153845,246
0,37,78.03846153846156,258
0,38,73.1923076923077,270
0,39,74.88461538461539,270
0,40,72.92307692307692,276
0,41,76.65384615384615,276
0,42,74.26923076923077,288
0,43,80.26923076923077,288
0,44,70.76923076923073,288
0,45,77.96153846153845,294
0,46,74.30769230769228,312
0,47,74.07692307692311,312
0,48,81.00000000000001,312
0,49,73.46153846153844,312
0,50,74.92307692307695,312
1,1,58.73076923076922,0
1,2,53.538461538461526,0
1,3,59.23076923076921,12
1,4,57.000000000000014,24
1,5,58.19230769230768,24
1,6,60.46153846153845,36
1,7,58.269230769230774,48
1,8,57.192307692307686,48
1,9,53.69230769230772,78
1,10,59.73076923076922,96
1,11,60.2307692307692,102
1,12,56.15384615384616,102
1,13,94.96153846153845,120
1,14,100.30769230769228,120
1,15,92.15384615384612,138
1,16,109.07692307692307,138
1,17,93.53846153846153,150
1,18,100.46153846153842,150
1,19,92.73076923076921,168
1,20,92.65384615384619,186
1,21,102.03846153846155,210
1,22,102.38461538461534,216
1,23,95.57692307692308,216
1,24,101.15384615384613,222
1,25,95.11538461538458,234
1,26,98.65384615384613,240
1,27,100.50000000000001,240
1,28,91.73076923076923,240
1,29,98.4230769230769,258
1,30,93.80769230769228,270
1,31,102.46153846153842,282
1,32,103.61538461538458,300
1,33,103.76923076923076,306
1,34,87.96153846153844,306
1,35,100.92307692307688,318
1,36,106.23076923076923,318
1,37,103.23076923076923,318
1,38,90.65384615384616,324
1,39,89.88461538461536,324
1,40,103.34615384615383,342
1,41,97.30769230769226,342
1,42,103.76923076923072,342
1,43,91.1153846153846,354
1,44,101.0384615384615,360
1,45,107.84615384615381,360
1,46,106.99999999999993,360
1,47,108.73076923076924,360
1,48,108.0384615384615,360
1,49,101.30769230769228,366
1,50,103.92307692307688,366
