agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.3846153846154,0
0,2,54.34615384615386,6
0,3,58.69230769230767,6
0,4,57.80769230769229,18
0,5,60.11538461538461,18
0,6,60.73076923076925,18
0,7,57.65384615384617,24
0,8,64.53846153846155,30
0,9,60.26923076923075,36
0,10,59.34615384615383,36
0,11,58.99999999999999,48
0,12,57.50000000000002,48
0,13,61.42307692307692,54
0,14,57.6153846153846,54
0,15,60.76923076923075,66
0,16,59.269230769230745,66
0,17,57.57692307692304,66
0,18,87.11538461538461,66
0,19,83.1923076923077,72
0,20,101.96153846153847,72
0,21,89.26923076923079,72
0,22,85.92307692307689,78
0,23,89.42307692307686,84
0,24,79.49999999999999,90
0,25,83.84615384615384,90
0,26,92.23076923076921,96
0,27,98.15384615384615,96
0,28,82.92307692307692,120
0,29,98.03846153846155,120
0,30,84.53846153846152,138
0,31,99.30769230769228,138
0,32,100.96153846153845,138
0,33,102.57692307692301,246
0,34,89.38461538461536,246
0,35,88.2692307692307,246
0,36,82.88461538461537,246
0,37,84.53846153846152,258
0,38,80.34615384615385,258
0,39,89.26923076923079,258
0,40,86.6923076923077,264
0,41,89.03846153846152,324
0,42,96.30769230769224,330
0,43,93.9615384615384,336
0,44,98.38461538461537,336
0,45,86.53846153846155,342
0,46,88.9230769230769,342
0,47,85.46153846153842,342
0,48,89.65384615384612,342
0,49,100.38461538461532,360
0,50,91.46153846153848,366
1,1,59.53846153846153,0
1,2,54.19230769230768,6
1,3,65.57692307692308,6
1,4,53.38461538461537,6
1,5,58.692307692307686,6
1,6,54.346153846153825,6
1,7,56.807692307692285,6
1,8,59.30769230769231,6
1,9,57.46153846153846,18
1,10,58.461538461538424,18
1,11,59.30769230769232,18
1,12,56.65384615384614,18
1,13,58.49999999999999,30
1,14,59.5,30
1,15,57.15384615384615,30
1,16,58.53846153846151,30
1,17,52.346153846153825,48
1,18,57.42307692307693,48
1,19,57.846153846153825,48
1,20,53.73076923076924,54
1,21,86.19230769230768,54
1,22,90.26923076923072,54
1,23,88.0769230769231,54
1,24,90.38461538461534,54
1,25,89.65384615384612,54
1,26,88.73076923076918,54
1,27,87.30769230769228,54
1,28,77.69230769230766,54
1,29,87.50000000000001,54
1,30,82.0,54
1,31,81.96153846153847,54
1,32,84.34615384615384,54
1,33,84.92307692307686,54
1,34,88.76923076923076,72
1,35,93.11538461538458,72
1,36,86.65384615384612,72
1,37,88.03846153846153,72
1,38,86.88461538461534,78
1,39,87.73076923076917,84
1,40,93.73076923076924,90
1,41,92.84615384615375,90
1,42,79.3076923076923,96
1,43,90.80769230769228,96
1,44,95.23076923076924,102
1,45,87.3076923076923,102
1,46,83.61538461538463,102
1,47,93.19230769230765,102
1,48,83.42307692307688,102
1,49,94.99999999999996,108
1,50,97.34615384615378,114
